run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_Valkaama,0,0.0,1789823556.183,1789823566.183,0.121334,0.202698,0.0,1.037104,50.193927,136.268396,0.0,0,0.0,0.0,0.0,0,153724,230,4,99
CONT_s14_dynamic_Valkaama,1,10.0,1789823566.183,1789823576.183,0.125504,0.25829,0.0,1.048594,55.839736,171.830648,0.0,0,0.0,0.0,0.0,0,157382,184,3,98
CONT_s14_dynamic_Valkaama,2,20.0,1789823576.183,1789823586.183,0.135845,0.253239,0.0,1.153392,51.559994,164.485685,0.0,0,0.0,0.0,0.0,0,172280,210,3,99
CONT_s14_dynamic_Valkaama,3,30.0,1789823586.183,1789823596.183,0.117699,0.199178,0.0,1.208689,62.619565,154.87861,0.0,0,0.0,0.0,0.0,0,149146,193,3,99
CONT_s14_dynamic_Valkaama,4,40.0,1789823596.183,1789823606.183,0.119598,0.197727,0.0,1.215859,42.014401,126.892367,0.0,0,0.0,0.0,0.0,0,149990,198,3,98
CONT_s14_dynamic_Valkaama,5,50.0,1789823606.183,1789823616.183,0.124176,0.231592,0.0,1.152266,69.546766,214.912799,0.0,0,0.0,0.0,0.0,0,157473,195,4,99
CONT_s14_dynamic_Valkaama,6,60.0,1789823616.183,1789823626.183,0.120424,0.203082,0.0,1.335612,70.303081,276.656371,0.0,0,0.0,0.0,0.0,0,151531,198,3,98
CONT_s14_dynamic_Valkaama,7,70.0,1789823626.183,1789823636.183,1.69075,15.589319,0.0,155.216404,58.249363,290.19676,0.0,0,0.0,0.0,0.0,0,2131173,1732,4,98
CONT_s14_dynamic_Valkaama,8,80.0,1789823636.183,1789823646.183,0.123871,0.150582,0.0,0.703178,128.060491,373.929352,0.0,0,0.0,0.0,0.0,0,156466,203,4,98
CONT_s14_dynamic_Valkaama,9,90.0,1789823646.183,1789823656.183,0.119401,0.187437,0.0,1.269437,141.880917,408.847375,0.0,0,0.0,0.0,0.0,0,151196,173,4,98
CONT_s14_dynamic_Valkaama,10,100.0,1789823656.183,1789823666.183,0.093355,0.236074,0.0,1.191077,54.06321,315.689597,0.0,0,0.0,0.0,0.0,0,117998,148,3,98
CONT_s14_dynamic_Valkaama,11,110.0,1789823666.183,1789823676.183,0.319538,1.931083,0.0,19.222614,121.332854,589.164723,0.0,0,0.0,0.0,0.0,0,404550,369,4,98
CONT_s14_dynamic_Valkaama,12,120.0,1789823676.183,1789823686.183,0.060129,0.213101,0.0,1.303411,74.456437,399.672498,0.0,0,0.0,0.0,0.0,0,76188,91,2,98
CONT_s14_dynamic_Valkaama,13,130.0,1789823686.183,1789823696.183,0.12016,0.176463,0.0,1.018399,70.87714,240.322878,0.0,0,0.0,0.0,0.0,0,150671,180,3,97
CONT_s14_dynamic_Valkaama,14,140.0,1789823696.183,1789823708.595,0.124955,0.222075,0.0,1.03027,74.03423,223.223593,0.0,0,0.0,0.0,0.0,0,195607,232,4,121
CONT_s14_dynamic_Valkaama,15,150.0,1789823708.595,1789823718.595,0.345245,2.053985,0.0,20.471908,81.417031,280.381298,0.0,0,0.0,0.0,0.0,0,439049,437,5,98
CONT_s14_dynamic_Valkaama,16,160.0,1789823718.595,1789823732.758,0.123065,0.156474,0.0,0.688231,158.710051,557.266736,0.0,0,0.0,0.0,0.0,0,218018,254,4,136
CONT_s14_dynamic_Valkaama,17,170.0,1789823732.758,1789823744.401,0.119918,0.148449,0.0,0.808522,134.694581,483.819668,0.0,0,0.0,0.0,0.0,0,176711,208,5,113
CONT_s14_dynamic_Valkaama,18,180.0,1789823744.401,1789823754.401,0.123389,0.290809,0.0,1.036318,41.66871,220.761722,0.0,0,0.0,0.0,0.0,0,156119,169,4,97
CONT_s14_dynamic_Valkaama,19,190.0,1789823754.401,1789823768.774,0.991755,8.894432,0.0,103.906629,108.72201,406.609731,0.0,0,0.0,0.0,0.0,0,1805902,1492,5,138
CONT_s14_dynamic_Valkaama,20,200.0,1789823768.774,1789823779.258,0.121554,0.220584,0.0,1.009637,115.849659,430.640353,0.0,0,0.0,0.0,0.0,0,160664,185,4,101
CONT_s14_dynamic_Valkaama,21,210.0,1789823779.258,1789823789.258,0.06176,0.213414,0.0,1.171908,43.534473,334.920093,0.0,0,0.0,0.0,0.0,0,78792,94,3,97
CONT_s14_dynamic_Valkaama,22,220.0,1789823789.258,1789823799.258,0.133714,0.212135,0.0,1.169676,114.166222,421.269144,0.0,0,0.0,0.0,0.0,0,168361,202,3,96
CONT_s14_dynamic_Valkaama,23,230.0,1789823799.258,1789823809.258,0.177639,0.302165,0.0,1.118017,59.291035,180.341422,0.0,0,0.0,0.0,0.0,0,224764,246,4,96
CONT_s14_dynamic_Valkaama,24,240.0,1789823809.258,1789823819.258,0.177035,0.243907,0.0,1.217829,75.531898,215.779316,0.0,0,0.0,0.0,0.0,0,223634,262,4,96
CONT_s14_dynamic_Valkaama,25,250.0,1789823819.258,1789823829.258,0.11621,0.211747,0.0,1.18295,79.02923,242.111622,0.0,0,0.0,0.0,0.0,0,146764,173,4,96
CONT_s14_dynamic_Valkaama,26,260.0,1789823829.258,1789823839.258,0.178218,0.217256,0.0,0.874074,98.150292,479.626338,0.0,0,0.0,0.0,0.0,0,225583,231,4,96
CONT_s14_dynamic_Valkaama,27,270.0,1789823839.258,1789823852.326,1.106807,6.811745,0.0,76.903204,78.946643,186.877157,0.0,0,0.0,0.0,0.0,0,1825698,1704,5,125
CONT_s14_dynamic_Valkaama,28,280.0,1789823852.326,1789823862.326,0.504524,0.214838,0.0,1.351894,43.347268,128.293166,0.0,0,0.0,0.0,0.0,0,633954,601,4,95
