run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_Valkaama,0,2.273983,2564.0,2962167.0,37.0,0.362745,0.039,1.069,9.302,2.276401,2.547553,345070.997617,-111543.842872,29040.852941,19626640498.81974,140095.11233,4.82407,5.917353,36.632269,0.0,1086665.0,25.137255,13254.971074,115.130235,4.580064,5.921231,36.791729,0.0,896.0,2564.0,2962167.0,37.0,0.362745,0.039,1.069,9.302,2.276401,2.547553,345070.997617,-111543.842872,29040.852941,19626640498.81974,140095.11233,4.82407,5.917353,36.632269,0.0,1086665.0,25.137255,13254.971074,115.130235,4.580064,5.921231,36.791729,0.0,896.0,2564.0,2962167.0,37.0,0.362745,0.039,1.069,9.302,2.276401,2.547553,345070.997617,-111543.842872,29040.852941,19626640498.81974,140095.11233,4.82407,5.917353,36.632269,0.0,1086665.0,25.137255,13254.971074,115.130235,4.580064,5.921231,36.791729,0.0,896.0,0
CONT_s7_bola_Valkaama,1,0.827055,847.0,1033876.0,8.0,0.081633,0.259,1.665,8.076,0.827101,1.024147,128270.407776,-135008.64549,10549.755102,4124605670.310541,64223.092967,6.087638,6.728564,47.61555,0.0,535953.0,8.642857,2730.706186,52.256159,6.046167,6.704414,47.23001,0.0,435.0,3411.0,3996043.0,45.0,0.225,0.039,1.665,18.706,1.566308,1.708989,192401.784091,591578.934417,19980.215,12057621291.214851,109807.200544,5.495797,7.038262,54.784219,0.0,1086665.0,17.055,8126.775854,90.148632,5.28576,7.056892,55.272587,0.0,896.0,3411.0,3996043.0,45.0,0.225,0.039,1.665,18.706,1.566308,1.708989,192401.784091,591578.934417,19980.215,12057621291.214851,109807.200544,5.495797,7.038262,54.784219,0.0,1086665.0,17.055,8126.775854,90.148632,5.28576,7.056892,55.272587,0.0,896.0,1
CONT_s7_bola_Valkaama,2,2.824575,2839.0,3510049.0,39.0,0.402062,0.276,0.203,9.521,2.808039,2.949311,303775.503541,82572.076429,36186.072165,10331418642.650984,101643.586333,2.808915,3.621837,13.811099,0.0,543558.0,29.268041,6744.781572,82.126619,2.806017,3.702044,14.352525,0.0,441.0,6250.0,7506092.0,84.0,0.282828,0.039,0.203,30.168,1.974638,1.990478,200662.802688,499458.516217,25273.037037,11514992467.002,107307.932917,4.245945,6.045676,43.317081,0.0,1086665.0,21.043771,7684.021726,87.658552,4.165534,6.123196,44.509204,0.0,896.0,6250.0,7506092.0,84.0,0.282828,0.039,0.203,30.168,1.974638,1.990478,200662.802688,499458.516217,25273.037037,11514992467.002,107307.932917,4.245945,6.045676,43.317081,0.0,1086665.0,21.043771,7684.021726,87.658552,4.165534,6.123196,44.509204,0.0,896.0,2
CONT_s7_bola_Valkaama,3,2.633063,2653.0,3309124.0,42.0,0.428571,0.003,0.459,9.538,2.647299,2.775529,376580.564908,-217356.43872,33766.571429,10169758122.02062,100845.218637,2.98654,4.8716,29.089423,0.0,767475.0,27.071429,6540.149485,80.871191,2.987326,5.024009,30.582239,0.0,622.0,6339.0,7853049.0,89.0,0.303754,0.259,0.459,29.282,2.094146,2.145495,283707.006987,-1132809.806904,26802.215017,8279281392.628264,90990.556612,3.394889,4.763731,26.534654,0.0,767475.0,21.634812,5383.088784,73.369536,3.391272,4.857991,27.387221,0.0,622.0,8903.0,10815216.0,126.0,0.318987,0.039,0.459,39.912,2.141097,2.167812,246848.814617,-41621.767659,27380.293671,11168071144.431303,105679.095116,3.859677,5.785725,40.339987,0.0,1086665.0,22.539241,7389.700867,85.963369,3.813943,5.895252,41.867789,0.0,896.0,3
CONT_s7_bola_Valkaama,4,1.21539,1529.0,1516926.0,87.0,0.896907,0.053,0.06,9.887,1.213541,1.227411,133796.364742,159809.062846,15638.412371,610847436.994845,24715.327977,1.580424,7.689896,66.338851,0.0,238105.0,15.762887,431.432775,20.77096,1.317713,7.178885,60.921417,0.0,199.0,7021.0,8336099.0,168.0,0.575342,0.276,0.06,29.664,2.22296,2.248139,299648.493879,326178.27919,28548.284247,7083909726.375972,84165.965368,2.948197,5.151273,32.233035,0.0,767475.0,24.044521,4582.503166,67.694189,2.815369,5.251718,33.321848,0.0,622.0,10432.0,12332142.0,213.0,0.432927,0.039,0.06,50.311,1.957095,1.960946,255018.422597,-152291.55631,25065.329268,9103051506.237598,95409.91304,3.80645,6.401092,49.987398,0.0,1086665.0,21.203252,6021.457586,77.598051,3.659724,6.504493,51.699443,0.0,896.0,4
CONT_s7_bola_Valkaama,5,1.09471,1457.0,1370844.0,92.0,0.948454,0.043,0.042,9.915,1.096675,1.106077,137285.198257,38740.355981,14132.412371,25649068.119845,5064.490904,0.35836,-1.150118,2.488602,0.0,27208.0,15.020619,29.24957,5.408287,0.360058,-0.92917,1.964301,0.0,28.0,5639.0,6196894.0,221.0,0.756849,0.003,0.042,29.955,1.652505,1.654988,196869.823507,826020.599616,21222.239726,3680040038.636496,60663.33356,2.858479,8.163974,85.095908,0.0,767475.0,19.311644,2362.641376,48.60701,2.516979,8.299684,87.898588,0.0,622.0,11889.0,13702986.0,305.0,0.517827,0.039,0.042,60.329,1.814665,1.817101,241936.735507,90496.811579,23264.831919,7622016099.57205,87304.158547,3.752624,7.036635,60.669238,0.0,1086665.0,20.185059,5038.164674,70.98003,3.516464,7.138244,62.631681,0.0,896.0,5
CONT_s7_bola_Valkaama,6,0.87323,1175.0,1095826.0,80.0,0.824742,0.062,0.005,9.933,0.876661,0.882574,98374.152748,47378.828128,11297.175258,56317412.375215,7504.492813,0.66428,-0.416086,-1.033538,0.0,26869.0,12.113402,60.059923,7.749834,0.639774,-0.399541,-0.914084,0.0,28.0,4161.0,3983596.0,259.0,0.890034,0.053,0.005,29.942,1.062292,1.06435,129157.67197,228780.64474,13689.333333,232595682.664368,15251.087917,1.114086,11.065077,159.91461,0.0,238105.0,14.298969,174.872378,13.223932,0.924817,9.35312,129.198649,0.0,199.0,13064.0,14798812.0,385.0,0.561224,0.039,0.005,70.366,1.681444,1.682496,224174.797776,477073.818444,21572.612245,6568000452.001263,81043.201146,3.756763,7.611794,71.218201,0.0,1086665.0,19.043732,4341.069618,65.886794,3.459763,7.711132,73.39918,0.0,896.0,6
CONT_s7_bola_Valkaama,7,1.054547,1179.0,1309665.0,90.0,0.9375,0.098,0.071,9.831,1.047732,1.065743,130906.094637,17971.806674,13642.34375,39395369.701645,6276.573086,0.46008,-0.505943,0.438949,0.0,29688.0,12.28125,28.499013,5.338447,0.434683,-0.618277,0.669954,0.0,26.0,3811.0,3776335.0,262.0,0.903448,0.043,0.071,29.886,1.007023,1.010864,120550.680016,113273.218946,13021.844828,41717872.207672,6458.93739,0.496008,-0.720759,0.161988,0.0,29688.0,13.141379,40.820773,6.389114,0.486183,-0.653178,0.138431,0.0,28.0,14243.0,16108477.0,475.0,0.607417,0.039,0.071,80.3,1.602634,1.60483,208561.097062,866968.930138,20599.075448,5772239525.94438,75975.256011,3.688285,8.140569,81.68213,0.0,1086665.0,18.213555,3815.865988,61.772696,3.391578,8.2457,84.150294,0.0,896.0,7
CONT_s7_bola_Valkaama,8,1.135335,1456.0,1427470.0,95.0,0.979381,0.033,0.013,9.954,1.141976,1.147253,141305.09767,4807.864051,14716.185567,18339536.756873,4282.468535,0.291004,-1.111682,3.141323,0.0,25708.0,15.010309,21.010309,4.5837,0.30537,-0.977373,1.362408,0.0,21.0,3810.0,3832961.0,265.0,0.913793,0.062,0.013,29.925,1.022123,1.024685,128384.612197,-117628.684957,13217.106897,39801120.704797,6308.812939,0.477322,-0.769664,0.284779,0.0,29688.0,13.137931,38.070875,6.17016,0.469645,-0.715915,0.128671,0.0,28.0,15699.0,17535947.0,570.0,0.648464,0.039,0.013,90.358,1.551682,1.552575,196345.799325,1212201.552547,19949.882821,5139938751.66166,71693.366162,3.593674,8.64408,92.298846,0.0,1086665.0,17.860068,3397.601126,58.288945,3.263646,8.747424,94.982098,0.0,896.0,8
CONT_s7_bola_Valkaama,9,0.96298,1361.0,1198509.0,90.0,0.9375,0.091,0.054,9.855,0.958807,0.972914,115624.556726,24204.693957,12484.46875,41326213.620066,6428.546774,0.514924,0.13405,0.633119,0.0,33565.0,14.177083,61.031469,7.812264,0.551049,0.439476,0.477814,0.0,36.0,3996.0,3935644.0,275.0,0.951557,0.098,0.054,29.848,1.049505,1.05485,132998.417979,19659.85724,13618.145329,33574776.68714,5794.374573,0.425489,-0.430671,0.930463,0.0,33565.0,13.82699,37.844963,6.151826,0.444914,0.036283,1.334975,0.0,36.0,17060.0,18734456.0,660.0,0.676923,0.039,0.054,100.317,1.492637,1.49402,186635.760326,1519313.557183,19214.826667,4642315939.925783,68134.542927,3.545936,9.109449,102.690917,0.0,1086665.0,17.497436,3069.882694,55.406522,3.166551,9.199869,105.417842,0.0,896.0,9
