run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_Valkaama,1789829276.233,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829276.335,0.1025,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829276.438,0.1028,141,1,0,315014.0,0,1
CONT_s13_dynamic_Valkaama,1789829276.539,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829276.641,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829276.742,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829276.844,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829276.947,0.1029,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829277.048,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829277.15,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829277.251,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829277.353,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829277.454,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829277.556,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829277.657,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829277.759,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829277.861,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829277.962,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829278.064,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829278.165,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829278.267,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829278.368,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829278.47,0.1017,141,1,0,314388.0,0,1
CONT_s13_dynamic_Valkaama,1789829278.572,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829278.673,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829278.775,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829278.878,0.1033,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829278.98,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829279.081,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829279.183,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829279.284,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829279.386,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829279.488,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829279.589,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829279.691,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829279.793,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829279.894,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829279.996,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829280.097,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829280.199,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829280.3,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829280.402,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829280.504,0.1017,141,1,0,684636.0,0,1
CONT_s13_dynamic_Valkaama,1789829280.605,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829280.707,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829280.808,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829280.91,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829281.012,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829281.113,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829281.215,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829281.316,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829281.418,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829281.519,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829281.621,0.1019,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829281.723,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829281.825,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829281.926,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829282.028,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829282.129,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829282.231,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829282.333,0.102,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829282.435,0.1026,141,1,0,744212.0,0,1
CONT_s13_dynamic_Valkaama,1789829282.537,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829282.638,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829282.74,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829282.842,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829282.945,0.103,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829283.046,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829283.148,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829283.249,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829283.351,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829283.452,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829283.554,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829283.656,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829283.757,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829283.859,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829283.961,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829284.062,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829284.164,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829284.265,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829284.367,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829284.468,0.1016,141,1,0,1116216.0,0,1
CONT_s13_dynamic_Valkaama,1789829284.57,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829284.672,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829284.773,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829284.875,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829284.976,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829285.078,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829285.179,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829285.281,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829285.382,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829285.484,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829285.586,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829285.687,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829285.789,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829285.89,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829285.992,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829286.093,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829286.195,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829286.296,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829286.398,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829286.5,0.1016,141,1,0,1137065.0,0,1
CONT_s13_dynamic_Valkaama,1789829286.601,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829286.703,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829286.804,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829286.906,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829287.007,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829287.109,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829287.21,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829287.312,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829287.413,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829287.515,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829287.616,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829287.718,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829287.819,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829287.921,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829288.023,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829288.124,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829288.226,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829288.327,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829288.429,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829288.53,0.1016,141,1,0,1122782.0,0,1
CONT_s13_dynamic_Valkaama,1789829288.632,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829288.733,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829288.836,0.1022,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829288.937,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829289.039,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829289.14,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829289.242,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829289.344,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829289.446,0.1028,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829289.548,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829289.649,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829289.752,0.1022,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829289.853,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829289.955,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829290.056,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829290.158,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829290.259,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829290.361,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829290.463,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829290.564,0.1015,141,1,0,1135363.0,0,1
CONT_s13_dynamic_Valkaama,1789829290.666,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829290.767,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829290.869,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829290.97,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829291.072,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829291.174,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829291.275,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829291.377,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829291.478,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829291.58,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829291.681,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829291.783,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829291.885,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829291.987,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829292.088,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829292.189,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829292.291,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829292.393,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829292.494,0.1017,141,1,0,1289666.0,0,1
CONT_s13_dynamic_Valkaama,1789829292.596,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829292.697,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829292.799,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829292.9,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829293.002,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829293.104,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829293.205,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829293.306,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829293.408,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829293.51,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829293.611,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829293.713,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829293.814,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829293.916,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829294.017,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829294.119,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829294.22,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829294.322,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829294.423,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829294.525,0.1017,141,1,0,1290152.0,0,1
CONT_s13_dynamic_Valkaama,1789829294.627,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829294.728,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829294.831,0.1031,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829294.933,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829295.035,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829295.136,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829295.237,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829295.339,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829295.442,0.1029,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829295.544,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829295.645,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829295.747,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829295.848,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829295.95,0.1023,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829296.052,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829296.153,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829296.255,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829296.357,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829296.458,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829296.56,0.1015,141,1,0,1356079.0,0,1
CONT_s13_dynamic_Valkaama,1789829296.661,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829296.762,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829296.864,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829296.966,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829297.067,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829297.169,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829297.27,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829297.372,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829297.474,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829297.575,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829297.677,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829297.778,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829297.88,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829297.982,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829298.083,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829298.184,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829298.286,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829298.388,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829298.489,0.1017,141,1,0,1358330.0,0,1
CONT_s13_dynamic_Valkaama,1789829298.591,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829298.692,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829298.794,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829298.895,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829298.997,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829299.099,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829299.2,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829299.301,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829299.403,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829299.505,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829299.606,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829299.708,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829299.809,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829299.911,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829300.013,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829300.114,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829300.215,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829300.317,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829300.419,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829300.52,0.1016,141,1,0,1378895.0,0,1
CONT_s13_dynamic_Valkaama,1789829300.622,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829300.723,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829300.825,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829300.926,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829301.028,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829301.13,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829301.231,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829301.333,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829301.435,0.1023,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829301.537,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829301.638,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829301.74,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829301.842,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829301.945,0.1032,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829302.046,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829302.148,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829302.249,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829302.351,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829302.453,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829302.554,0.1015,339,2,0,753728.0,0,2
CONT_s13_dynamic_Valkaama,1789829302.656,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829302.758,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829302.86,0.1019,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829302.961,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829303.063,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829303.164,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829303.266,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829303.368,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829303.469,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829303.571,0.1016,198,1,0,0.0,0,1
CONT_s13_dynamic_Valkaama,1789829303.673,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829303.774,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829303.876,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829303.978,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829304.079,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829304.181,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829304.282,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829304.384,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829304.486,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829304.587,0.1015,339,2,0,1242864.5,0,2
CONT_s13_dynamic_Valkaama,1789829304.689,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789829304.79,0.1016,0,0,0,0,0,0
