run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_TearsOfSteel,0,0.517589,761.0,735277.0,103.0,0.927928,0.099,0.092,11.265,0.513462,0.522167,62204.31773,66939.447058,6624.117117,17439755.540704,4176.093335,0.630438,-0.125638,-0.84772,0.0,15328.0,6.855856,16.869943,4.107304,0.599094,0.196217,-0.09197,0.0,19.0,761.0,735277.0,103.0,0.927928,0.099,0.092,11.265,0.513462,0.522167,62204.31773,66939.447058,6624.117117,17439755.540704,4176.093335,0.630438,-0.125638,-0.84772,0.0,15328.0,6.855856,16.869943,4.107304,0.599094,0.196217,-0.09197,0.0,19.0,761.0,735277.0,103.0,0.927928,0.099,0.092,11.265,0.513462,0.522167,62204.31773,66939.447058,6624.117117,17439755.540704,4176.093335,0.630438,-0.125638,-0.84772,0.0,15328.0,6.855856,16.869943,4.107304,0.599094,0.196217,-0.09197,0.0,19.0,0
CONT_s13_dynamic_TearsOfSteel,1,0.408499,561.0,512422.0,90.0,0.918367,0.01,0.056,9.934,0.409938,0.412661,51066.9771,2140.995453,5228.795918,14703759.83421,3834.548192,0.733352,0.276612,-1.050214,0.0,14064.0,5.72449,15.603724,3.950155,0.690045,0.706439,0.34143,0.0,18.0,1322.0,1247699.0,193.0,0.923445,0.099,0.056,21.301,0.465212,0.468597,54639.94563,104404.97348,5969.851675,16567167.655778,4070.278572,0.681806,0.077817,-0.9861,0.0,15328.0,6.325359,16.518633,4.064312,0.642543,0.424314,-0.028907,0.0,19.0,1322.0,1247699.0,193.0,0.923445,0.099,0.056,21.301,0.465212,0.468597,54639.94563,104404.97348,5969.851675,16567167.655778,4070.278572,0.681806,0.077817,-0.9861,0.0,15328.0,6.325359,16.518633,4.064312,0.642543,0.424314,-0.028907,0.0,19.0,1
CONT_s13_dynamic_TearsOfSteel,2,0.389638,526.0,489091.0,80.0,0.816327,0.046,0.018,9.936,0.391273,0.393793,49523.942508,1300.845277,4990.72449,20934569.933621,4575.43112,0.916787,0.730209,-0.390102,0.0,16220.0,5.367347,20.049232,4.477637,0.834237,0.880933,1.117787,0.0,23.0,1848.0,1736790.0,273.0,0.889251,0.099,0.018,31.339,0.441707,0.443356,52388.174969,123636.852124,5657.296417,18106485.973941,4255.171674,0.752156,0.296817,-0.849271,0.0,16220.0,6.019544,17.783931,4.2171,0.700568,0.561679,0.327411,0.0,23.0,1848.0,1736790.0,273.0,0.889251,0.099,0.018,31.339,0.441707,0.443356,52388.174969,123636.852124,5657.296417,18106485.973941,4255.171674,0.752156,0.296817,-0.849271,0.0,16220.0,6.019544,17.783931,4.2171,0.700568,0.561679,0.327411,0.0,23.0,2
CONT_s13_dynamic_TearsOfSteel,3,0.388549,532.0,482743.0,87.0,0.896907,0.084,0.071,9.845,0.386194,0.392275,50186.156575,6254.700891,4976.731959,15597758.114905,3949.399716,0.793573,0.576547,-0.313109,0.0,16281.0,5.484536,14.294029,3.780745,0.689346,0.31219,-0.706946,0.0,16.0,1619.0,1484256.0,257.0,0.877133,0.01,0.071,29.919,0.395802,0.396873,49920.519027,8523.43854,5065.720137,16980233.798121,4120.707924,0.81345,0.563245,-0.491029,0.0,16281.0,5.525597,16.565267,4.070045,0.73658,0.67451,0.512123,0.0,23.0,2380.0,2219533.0,360.0,0.891089,0.099,0.071,41.286,0.428316,0.43008,51337.578243,136059.876741,5493.893564,17548659.509735,4189.112019,0.762503,0.363618,-0.754305,0.0,16281.0,5.891089,16.960814,4.118351,0.699081,0.52989,0.211412,0.0,23.0,3
CONT_s13_dynamic_TearsOfSteel,4,0.923492,2439.0,2814349.0,200.0,0.843882,0.031,0.265,24.047,0.924898,0.936283,33223.188713,-71595.369336,11874.890295,21140435588.267574,145397.508879,12.244114,15.293948,231.938244,0.0,2240640.0,10.291139,13224.868269,114.999427,11.174606,15.291559,231.889728,0.0,1773.0,3497.0,3786183.0,367.0,0.849537,0.046,0.265,44.032,0.683072,0.687897,37169.020498,116167.520876,8764.3125,11595710052.145739,107683.378718,12.286575,20.681667,426.155352,0.0,2240640.0,8.094907,7255.032735,85.17648,10.52223,20.664535,425.682647,0.0,1773.0,4819.0,5033882.0,560.0,0.873635,0.099,0.265,65.435,0.612031,0.615436,43345.163787,275231.654373,7853.170047,7816088970.256975,88408.647599,11.257702,25.189118,633.660862,0.0,2240640.0,7.517941,4891.868818,69.941896,9.303332,25.149678,632.333475,0.0,1773.0,4
CONT_s13_dynamic_TearsOfSteel,5,0.458352,957.0,768106.0,115.0,0.884615,0.352,0.071,12.995,0.457956,0.472862,58115.924971,-4650.367842,5908.507692,13485637.879785,3672.279657,0.621524,0.830936,1.434966,0.0,16980.0,7.361538,15.410912,3.925673,0.533268,0.192513,0.928488,0.0,19.0,3928.0,4065198.0,402.0,0.866379,0.084,0.071,47.606,0.680923,0.68314,90527.316486,-652684.847085,8761.202586,10792925995.721292,103889.00806,11.857848,21.438108,458.062755,0.0,2240640.0,8.465517,6752.137037,82.171388,9.7066,21.409685,457.250352,0.0,1773.0,5776.0,5801988.0,675.0,0.875486,0.099,0.071,79.047,0.585934,0.587194,64727.776366,-231012.273713,7525.276265,6499279632.750854,80618.109831,10.712977,27.619971,762.573046,0.0,2240640.0,7.491569,4068.55415,63.785219,8.514267,27.557266,760.259013,0.0,1773.0,5
CONT_s13_dynamic_TearsOfSteel,6,0.455212,650.0,570219.0,97.0,1.0,0.032,0.05,9.918,0.456175,0.459947,56793.479212,6318.396129,5878.546392,3881961.521263,1970.269403,0.335163,-0.184873,0.029148,1524.0,10934.0,6.701031,4.128436,2.031855,0.303215,0.043768,0.308483,2.0,12.0,4046.0,4152674.0,412.0,0.887931,0.031,0.05,47.68,0.695576,0.696757,110116.184859,-747843.956103,8949.728448,10789201543.135614,103871.081361,11.60606,21.443785,458.225257,0.0,2240640.0,8.719828,6748.755027,82.150807,9.42115,21.416525,457.446219,0.0,1773.0,6426.0,6372207.0,772.0,0.889401,0.099,0.05,89.068,0.571389,0.572345,70584.709241,-393404.198515,7341.252304,5772839247.556803,75979.20273,10.349624,29.307895,858.965539,0.0,2240640.0,7.403226,3613.883358,60.115583,8.120188,29.237529,856.210165,0.0,1773.0,6
CONT_s13_dynamic_TearsOfSteel,7,0.451872,561.0,566459.0,70.0,0.721649,0.054,0.023,9.923,0.453167,0.456684,56551.686908,2880.715612,5839.783505,33414482.421392,5780.526137,0.989853,0.696053,-0.766898,0.0,17740.0,5.783505,24.900558,4.990046,0.862807,0.301053,-1.159492,0.0,15.0,2168.0,1904784.0,282.0,0.87037,0.352,0.023,33.043,0.45599,0.461165,57120.574287,2945.769344,5878.962963,16471728.469212,4058.537725,0.690349,0.82421,0.927477,0.0,17740.0,6.691358,15.210947,3.900121,0.582859,0.134262,0.241814,0.0,19.0,6987.0,6938666.0,842.0,0.872539,0.099,0.023,99.095,0.559474,0.560163,72788.324642,-461689.543987,7190.327461,5195493894.716312,72079.774519,10.024547,30.876907,954.247555,0.0,2240640.0,7.240415,3252.962888,57.034752,7.877277,30.79784,950.984578,0.0,1773.0,7
CONT_s13_dynamic_TearsOfSteel,8,0.576,782.0,714985.0,83.0,0.864583,0.08,0.094,9.826,0.571988,0.582117,66270.903691,-24601.585236,7447.760417,30286840.605154,5503.348127,0.738927,0.409369,-0.506806,0.0,23969.0,8.145833,30.252193,5.500199,0.675216,0.305145,-0.27736,0.0,25.0,1993.0,1851663.0,250.0,0.862069,0.032,0.094,29.874,0.493777,0.495859,57735.521233,-4417.615166,6385.044828,22906058.707326,4786.027445,0.749568,0.714546,0.188624,0.0,23969.0,6.872414,20.533838,4.531428,0.659365,0.426347,0.313062,0.0,25.0,7769.0,7653651.0,925.0,0.871819,0.099,0.094,109.024,0.56062,0.561612,73342.512324,-480678.535345,7213.62017,4727678444.154656,68758.115478,9.531707,32.347419,1048.221846,0.0,2240640.0,7.322337,2961.133736,54.4163,7.431548,32.243547,1043.72681,0.0,1773.0,8
CONT_s13_dynamic_TearsOfSteel,9,0.967848,1233.0,1215807.0,97.0,1.0,0.009,0.045,9.946,0.972646,0.977926,121001.529084,10888.856812,12534.092784,14726494.647552,3837.511518,0.306166,-0.3717,2.156624,141.0,22522.0,12.71134,12.561641,3.544241,0.278825,0.283311,4.006697,1.0,28.0,2576.0,2497251.0,250.0,0.862069,0.054,0.045,29.901,0.665934,0.668138,80757.133005,-191237.144669,8611.210345,34140147.619962,5842.957096,0.678529,0.014713,-0.95962,0.0,23969.0,8.882759,30.71285,5.541918,0.623896,-0.053673,-0.457394,0.0,28.0,9002.0,8869458.0,1022.0,0.882556,0.099,0.045,119.073,0.595181,0.595901,74836.791412,-537726.059096,7659.290155,4334717986.963278,65838.57522,8.595911,33.733818,1141.616647,0.0,2240640.0,7.773748,2716.152742,52.116722,6.704195,33.598574,1135.505265,0.0,1773.0,9
