run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_ElephantsDream,0,0.3595,1001.0,819464.0,149.0,0.837079,0.058,0.044,18.127,0.359631,0.361655,44775.964729,-11320.90996,4603.730337,13619431.847775,3690.451442,0.801622,0.462912,-0.591643,0.0,15179.0,5.623596,18.993112,4.358109,0.774968,0.824697,0.766119,0.0,20.0,1001.0,819464.0,149.0,0.837079,0.058,0.044,18.127,0.359631,0.361655,44775.964729,-11320.90996,4603.730337,13619431.847775,3690.451442,0.801622,0.462912,-0.591643,0.0,15179.0,5.623596,18.993112,4.358109,0.774968,0.824697,0.766119,0.0,20.0,1001.0,819464.0,149.0,0.837079,0.058,0.044,18.127,0.359631,0.361655,44775.964729,-11320.90996,4603.730337,13619431.847775,3690.451442,0.801622,0.462912,-0.591643,0.0,15179.0,5.623596,18.993112,4.358109,0.774968,0.824697,0.766119,0.0,20.0,0
CONT_s13_l2a_ElephantsDream,1,0.372645,598.0,467196.0,90.0,0.918367,0.058,0.014,9.928,0.373757,0.376467,45624.062467,17194.344107,4767.306122,9419090.626972,3069.053702,0.643771,0.231277,-0.662674,0.0,12247.0,6.102041,15.494635,3.936323,0.645083,0.750227,0.615183,0.0,19.0,1599.0,1286660.0,239.0,0.865942,0.058,0.014,28.157,0.364635,0.365567,46562.498244,-23705.216406,4661.811594,12094481.273465,3477.712075,0.746,0.400234,-0.555829,0.0,15179.0,5.793478,17.742648,4.212202,0.727059,0.786956,0.723239,0.0,20.0,1599.0,1286660.0,239.0,0.865942,0.058,0.014,28.157,0.364635,0.365567,46562.498244,-23705.216406,4661.811594,12094481.273465,3477.712075,0.746,0.400234,-0.555829,0.0,15179.0,5.793478,17.742648,4.212202,0.727059,0.786956,0.723239,0.0,20.0,1
CONT_s13_l2a_ElephantsDream,2,0.316211,505.0,392890.0,85.0,0.876289,0.19,0.069,9.741,0.314312,0.322669,40943.443715,25262.574149,4050.412371,11887542.724012,3447.831597,0.85123,1.229447,1.520046,0.0,17273.0,5.206186,15.811211,3.976331,0.763771,1.146871,1.774463,0.0,21.0,2104.0,1679550.0,324.0,0.868633,0.058,0.069,38.102,0.351471,0.352643,46226.885172,-19347.897662,4502.815013,12080689.56515,3475.728638,0.771901,0.606656,-0.141196,0.0,17273.0,5.640751,17.263066,4.154885,0.736584,0.873684,0.933086,0.0,21.0,2104.0,1679550.0,324.0,0.868633,0.058,0.069,38.102,0.351471,0.352643,46226.885172,-19347.897662,4502.815013,12080689.56515,3475.728638,0.771901,0.606656,-0.141196,0.0,17273.0,5.640751,17.263066,4.154885,0.736584,0.873684,0.933086,0.0,21.0,2
CONT_s13_l2a_ElephantsDream,3,0.194619,303.0,244763.0,73.0,0.744898,0.033,0.011,9.956,0.19581,0.196676,24144.401404,3192.243784,2497.581633,7289808.328319,2699.964505,1.081032,2.080308,5.529156,0.0,13532.0,3.091837,8.537871,2.921964,0.945058,1.439141,2.845999,0.0,14.0,1406.0,1104849.0,248.0,0.846416,0.058,0.011,29.931,0.294626,0.295306,36990.849128,86947.815868,3770.8157,10362102.007013,3219.021902,0.853667,1.058642,1.005464,0.0,17273.0,4.798635,14.784656,3.845082,0.801287,1.085933,1.412387,0.0,21.0,2407.0,1924313.0,397.0,0.842887,0.058,0.011,48.16,0.319196,0.319653,42463.659829,35055.047883,4085.590234,11730195.863649,3424.937352,0.838297,0.811439,0.17709,0.0,17273.0,5.110403,16.498423,4.061825,0.794815,0.991548,1.151009,0.0,21.0,3
CONT_s13_l2a_ElephantsDream,4,0.216085,410.0,358759.0,84.0,0.651163,0.092,0.856,12.352,0.215795,0.232357,27062.133695,-10019.747436,2781.077519,22813719.165819,4776.37092,1.717453,6.767242,59.002168,0.0,47592.0,3.178295,25.77265,5.076677,1.597296,6.07165,50.241653,0.0,49.0,1218.0,996412.0,242.0,0.746914,0.19,0.856,32.254,0.239378,0.247141,26936.096118,98457.275623,3075.345679,15184454.808929,3896.723599,1.267085,5.365582,52.375303,0.0,47592.0,3.759259,18.375301,4.286642,1.140289,4.371987,38.108792,0.0,49.0,2817.0,2283072.0,481.0,0.801667,0.058,0.856,60.615,0.296845,0.301321,37834.538914,118704.621038,3805.12,14366738.179232,3790.348029,0.996118,3.21762,29.056651,0.0,47592.0,4.695,19.083781,4.368499,0.930458,2.53978,17.722575,0.0,49.0,4
CONT_s13_l2a_ElephantsDream,5,0.46147,706.0,577342.0,88.0,0.907216,0.173,0.024,9.803,0.461874,0.471155,57196.524592,13549.155939,5951.979381,17372292.666237,4168.008237,0.700273,0.899908,1.314412,0.0,20413.0,7.278351,21.369631,4.62273,0.635134,1.173128,4.934214,0.0,30.0,1419.0,1180864.0,245.0,0.756173,0.033,0.024,33.243,0.283691,0.284177,33305.815491,-81656.613154,3644.641975,18689043.029316,4323.082584,1.186147,4.095056,33.056146,0.0,47592.0,4.37963,22.731596,4.767766,1.088623,3.447644,24.935557,0.0,49.0,3523.0,2860414.0,569.0,0.816356,0.058,0.024,71.447,0.319917,0.320284,37338.231674,128814.658249,4103.893831,15313608.485838,3913.260595,0.953548,2.716467,21.794355,0.0,47592.0,5.054519,20.172311,4.49136,0.888583,2.224736,14.133959,0.0,49.0,5
CONT_s13_l2a_ElephantsDream,6,0.45605,629.0,570899.0,81.0,0.835052,0.182,0.007,9.811,0.456719,0.465517,56987.859675,4624.412402,5885.556701,21266246.541022,4611.534077,0.783534,0.714815,-0.058817,0.0,18355.0,6.484536,19.981529,4.47007,0.689343,0.448239,0.21735,0.0,21.0,1745.0,1507000.0,253.0,0.783282,0.092,0.007,33.201,0.362042,0.363122,47367.407985,-154296.646197,4665.634675,22957972.257427,4791.447825,1.026966,2.936637,19.48167,0.0,47592.0,5.402477,25.967944,5.095875,0.943248,2.615754,16.936532,0.0,49.0,4152.0,3431313.0,650.0,0.81864,0.058,0.007,81.464,0.336696,0.336965,38655.566481,95053.036502,4321.552897,16355768.40136,4044.226552,0.935827,2.34442,16.560701,0.0,47592.0,5.229219,20.343357,4.510361,0.862531,1.981184,11.979683,0.0,49.0,6
CONT_s13_l2a_ElephantsDream,7,0.452456,634.0,561393.0,88.0,0.916667,0.096,0.083,9.821,0.449114,0.4573,56481.921756,4309.798438,5847.84375,11582932.933224,3403.370819,0.581987,1.143387,3.13149,0.0,18040.0,6.604167,10.873246,3.29746,0.4993,0.094026,0.688387,0.0,16.0,1969.0,1709634.0,257.0,0.886207,0.173,0.083,29.744,0.455902,0.459826,56721.245481,15648.522294,5895.289655,16644344.012695,4079.748033,0.692035,0.880274,1.108639,0.0,20413.0,6.789655,17.433111,4.175298,0.61495,0.756919,3.035213,0.0,30.0,4786.0,3992706.0,738.0,0.829213,0.058,0.083,91.388,0.348978,0.349517,40418.084804,44355.069442,4486.186517,16051764.149649,4006.465294,0.893067,2.196081,15.262963,0.0,47592.0,5.377528,19.490608,4.414817,0.820975,1.846641,11.462317,0.0,49.0,7
CONT_s13_l2a_ElephantsDream,8,0.907267,1184.0,1185023.0,94.0,0.930693,0.02,0.064,10.341,0.90937,0.916757,98450.461969,-125235.400861,11732.90099,2473685630.430099,49736.16019,4.239033,9.793032,94.610119,0.0,504867.0,11.722772,1834.462376,42.830624,3.653626,9.765575,94.253682,0.0,436.0,2447.0,2317315.0,263.0,0.894558,0.182,0.064,30.179,0.609319,0.614285,62234.065274,-48067.673658,7882.02381,862771753.743459,29372.97659,3.726578,16.558424,277.669534,0.0,504867.0,8.323129,642.239941,25.342453,3.044823,16.42826,274.769204,0.0,436.0,5970.0,5177729.0,832.0,0.839556,0.058,0.064,101.832,0.40628,0.406766,42775.778556,-32089.193938,5224.751766,269092943.423166,16404.052652,3.139681,28.581089,867.288258,0.0,504867.0,6.024218,206.490322,14.369771,2.385334,27.114745,807.660936,0.0,436.0,8
CONT_s13_l2a_ElephantsDream,9,0.97069,1434.0,1372050.0,109.0,1.0,0.04,0.024,11.201,0.974381,0.979948,121304.145134,11961.043283,12587.614679,14327287.294597,3785.140327,0.300704,-0.057055,0.731827,2998.0,24042.0,13.155963,12.72545,3.567275,0.271153,0.022856,1.23751,3.0,25.0,3252.0,3118466.0,291.0,0.95098,0.096,0.024,31.57,0.787243,0.790235,102702.429375,-351308.885645,10191.065359,828502723.50391,28783.723239,2.824408,16.666699,283.959334,0.0,504867.0,10.627451,617.132883,24.842159,2.337546,16.482574,279.779713,0.0,436.0,7404.0,6549779.0,941.0,0.855455,0.058,0.024,113.137,0.462804,0.46314,49020.557591,-255550.463694,5954.344545,248655965.068623,15768.828906,2.64829,28.862416,909.701368,0.0,504867.0,6.730909,191.805595,13.84939,2.057581,27.152553,837.731383,0.0,436.0,9
