run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_OfForestAndMen,0,0.668007,1454.0,1289856.0,146.0,0.966887,0.135,0.064,15.242,0.668276,0.677001,83879.414831,7585.201848,8542.092715,18135563.138013,4258.586988,0.498541,0.124624,0.464543,0.0,21050.0,9.629139,16.114879,4.014334,0.416894,-0.377084,0.961356,0.0,24.0,1454.0,1289856.0,146.0,0.966887,0.135,0.064,15.242,0.668276,0.677001,83879.414831,7585.201848,8542.092715,18135563.138013,4258.586988,0.498541,0.124624,0.464543,0.0,21050.0,9.629139,16.114879,4.014334,0.416894,-0.377084,0.961356,0.0,24.0,1454.0,1289856.0,146.0,0.966887,0.135,0.064,15.242,0.668276,0.677001,83879.414831,7585.201848,8542.092715,18135563.138013,4258.586988,0.498541,0.124624,0.464543,0.0,21050.0,9.629139,16.114879,4.014334,0.416894,-0.377084,0.961356,0.0,24.0,0
CONT_s11_l2a_OfForestAndMen,1,0.686806,931.0,860904.0,91.0,0.928571,0.038,0.037,9.925,0.688723,0.693928,83867.486732,8679.603827,8784.734694,23786862.464969,4877.177715,0.555188,0.149381,0.070502,0.0,22798.0,9.5,21.881443,4.677761,0.492396,-0.106603,0.467588,0.0,24.0,2385.0,2150760.0,237.0,0.951807,0.135,0.037,25.269,0.676313,0.680917,83613.885995,9099.400363,8637.590361,20286931.702487,4504.101653,0.521453,0.148162,0.319754,0.0,22798.0,9.578313,18.309366,4.278945,0.446733,-0.249094,0.772692,0.0,24.0,2385.0,2150760.0,237.0,0.951807,0.135,0.037,25.269,0.676313,0.680917,83613.885995,9099.400363,8637.590361,20286931.702487,4504.101653,0.521453,0.148162,0.319754,0.0,22798.0,9.578313,18.309366,4.278945,0.446733,-0.249094,0.772692,0.0,24.0,1
CONT_s11_l2a_OfForestAndMen,2,0.862842,1203.0,1180204.0,106.0,0.990654,0.065,0.037,10.84,0.86288,0.870999,107904.510372,9711.461887,11029.943925,16250567.110034,4031.199215,0.365478,-0.60519,0.174825,0.0,17877.0,11.242991,12.449832,3.528432,0.313834,-0.559605,0.419145,0.0,18.0,3588.0,3330964.0,343.0,0.963483,0.135,0.037,36.211,0.732422,0.735901,89577.474558,-53149.646622,9356.640449,20231139.335148,4497.903882,0.480718,-0.081502,-0.009276,0.0,22798.0,10.078652,17.092388,4.134294,0.410203,-0.378906,0.707138,0.0,24.0,3588.0,3330964.0,343.0,0.963483,0.135,0.037,36.211,0.732422,0.735901,89577.474558,-53149.646622,9356.640449,20231139.335148,4497.903882,0.480718,-0.081502,-0.009276,0.0,22798.0,10.078652,17.092388,4.134294,0.410203,-0.378906,0.707138,0.0,24.0,2
CONT_s11_l2a_OfForestAndMen,3,0.865395,1159.0,1084322.0,96.0,0.979592,0.066,0.012,9.922,0.867458,0.874277,108040.577789,10467.466413,11064.510204,15664829.592678,3957.881958,0.35771,-0.407861,0.677506,0.0,19974.0,11.826531,14.309804,3.78283,0.31986,-0.418487,2.050615,0.0,24.0,3293.0,3125430.0,293.0,0.966997,0.038,0.012,30.892,0.808074,0.809382,102862.34489,-100603.14503,10314.950495,19498700.424693,4415.733283,0.428091,-0.335206,0.105404,0.0,22798.0,10.867987,16.949402,4.116965,0.378816,-0.438528,0.941869,0.0,24.0,4747.0,4415286.0,439.0,0.96696,0.135,0.012,46.236,0.761535,0.763956,94663.439684,-122613.205842,9725.299559,19703506.126402,4438.863157,0.456424,-0.16905,0.039149,0.0,22798.0,10.455947,16.977084,4.120326,0.394065,-0.398244,0.885688,0.0,24.0,3
CONT_s11_l2a_OfForestAndMen,4,0.865594,1151.0,1073603.0,96.0,0.989691,0.09,0.091,9.819,0.858882,0.874715,107880.648346,11230.074283,11068.072165,11599569.192655,3405.814028,0.307715,-0.593427,1.384736,0.0,19591.0,11.865979,10.054768,3.170925,0.267228,-0.854096,2.186753,0.0,18.0,3513.0,3338129.0,298.0,0.986755,0.065,0.091,30.786,0.863067,0.867441,108058.09324,8740.825855,11053.407285,14470761.046193,3804.045353,0.344151,-0.537044,0.67542,0.0,19974.0,11.63245,12.286385,3.505194,0.301329,-0.575066,1.560117,0.0,24.0,5898.0,5488889.0,535.0,0.970962,0.135,0.091,56.157,0.778801,0.781935,98099.055295,-180909.529541,9961.686025,18515186.441241,4302.927659,0.431948,-0.261261,0.172602,0.0,22798.0,10.704174,16.026873,4.003358,0.374,-0.494199,1.022953,0.0,24.0,4
CONT_s11_l2a_OfForestAndMen,5,2.116878,2461.0,2659188.0,98.0,1.0,0.011,0.036,9.953,2.12735,2.137396,337856.300295,-302503.261686,27134.571429,22979700016.350517,151590.567043,5.586621,9.740415,92.921517,61.0,1512148.0,25.112245,14124.245003,118.845467,4.73257,9.731512,92.807015,1.0,1189.0,4771.0,4817113.0,290.0,0.989761,0.066,0.036,29.898,1.284563,1.288946,153793.544757,-393805.151433,16440.658703,7700354698.540645,87751.664933,5.337479,16.987131,287.046116,0.0,1512148.0,16.283276,4739.327014,68.84277,4.227821,16.956843,286.361811,0.0,1189.0,8359.0,8148077.0,633.0,0.975347,0.135,0.036,66.212,0.981947,0.984483,110876.593364,-448723.748741,12554.818182,3493443124.130468,59105.356137,4.707783,25.222396,637.444151,0.0,1512148.0,12.879815,2154.534916,46.416968,3.603854,25.122531,634.08102,0.0,1189.0,5
CONT_s11_l2a_OfForestAndMen,6,0.95588,1223.0,1190603.0,95.0,0.979381,0.069,0.071,9.86,0.952482,0.966007,120176.142679,9563.565185,12274.257732,23433439.547466,4840.809803,0.394387,-0.619506,0.29465,0.0,21219.0,12.608247,19.407431,4.405387,0.349405,-0.858574,0.82408,0.0,20.0,4835.0,4923394.0,289.0,0.989726,0.09,0.071,29.839,1.312905,1.319989,189764.31189,-385809.566332,16860.938356,7725200817.783123,87893.121561,5.212825,16.949069,285.852239,0.0,1512148.0,16.558219,4754.982853,68.956384,4.164481,16.919236,285.18032,0.0,1189.0,9582.0,9338680.0,728.0,0.975871,0.135,0.071,76.177,0.97809,0.980735,122354.821207,-718718.781061,12518.337802,3041620667.27097,55150.889995,4.405608,27.003202,731.771643,0.0,1512148.0,12.844504,1876.520755,43.318827,3.372557,26.882896,727.430295,0.0,1189.0,6
CONT_s11_l2a_OfForestAndMen,7,0.962893,1193.0,1200085.0,96.0,0.989691,0.032,0.101,9.867,0.960068,0.973009,120132.345572,13570.477317,12372.010309,19207034.406143,4382.583075,0.354234,-0.319893,0.21275,0.0,21253.0,12.298969,14.46177,3.802863,0.309202,-0.296019,0.643502,0.0,22.0,4877.0,5049876.0,289.0,0.989726,0.011,0.101,29.888,1.346634,1.35168,158573.529034,657389.115823,17294.09589,7723053285.585283,87880.903987,5.081555,16.941349,285.678171,0.0,1512148.0,16.702055,4755.123982,68.957407,4.128678,16.912208,285.021841,0.0,1189.0,10775.0,10538765.0,824.0,0.977461,0.135,0.101,86.147,0.976004,0.978677,127412.306486,-854418.087655,12501.500593,2693412245.100654,51898.094812,4.151349,28.671048,825.997939,0.0,1512148.0,12.781732,1662.021186,40.767894,3.189544,28.538507,820.914688,0.0,1189.0,7
CONT_s11_l2a_OfForestAndMen,8,2.206607,2509.0,2786094.0,97.0,0.989796,0.002,0.008,9.99,2.228875,2.231106,351172.248732,-460474.22229,28429.530612,26311306066.375336,162207.601753,5.705603,9.742129,92.943559,0.0,1617541.0,25.602041,16475.891542,128.358449,5.013602,9.739728,92.912764,0.0,1283.0,4925.0,5176782.0,288.0,0.986301,0.069,0.008,29.923,1.380475,1.384028,159163.923343,-346682.820894,17728.705479,8842546760.345953,94034.816745,5.304099,16.950326,285.8806,0.0,1617541.0,16.866438,5541.834334,74.443498,4.413706,16.935243,285.541342,0.0,1283.0,13284.0,13324859.0,921.0,0.978746,0.135,0.008,96.24,1.105992,1.107636,133756.78864,-1050574.017409,14160.317747,5151407747.87021,71773.308046,5.068623,21.542832,464.309911,0.0,1617541.0,14.116897,3204.269299,56.606266,4.009824,21.504648,463.513346,0.0,1283.0,8
CONT_s11_l2a_OfForestAndMen,9,0.893219,1173.0,1116468.0,96.0,0.989691,0.095,0.008,9.897,0.893174,0.90247,112155.343995,10670.245189,11509.979381,12499494.416237,3535.462405,0.307165,-0.125263,2.671517,0.0,24106.0,12.092784,12.293385,3.506192,0.289941,-0.118445,1.638666,0.0,24.0,4875.0,5102647.0,289.0,0.989726,0.032,0.008,29.96,1.360706,1.362523,196462.316805,-390767.322272,17474.818493,8841848856.905098,94031.105794,5.380949,16.960501,286.10964,0.0,1617541.0,16.695205,5541.009874,74.43796,4.458643,16.946022,285.783354,0.0,1283.0,14457.0,14441327.0,1017.0,0.979769,0.135,0.008,106.24,1.085988,1.087449,140337.854633,-1271083.178229,13912.646435,4671302718.309782,68346.929107,4.912576,22.624049,512.422323,0.0,1617541.0,13.927746,2906.030454,53.90761,3.870519,22.579001,511.393422,0.0,1283.0,9
