run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_TheSwissAccount,10,1.209195,0,0.0,0.0,0,0.0,0.0,1,1030562.0,5.572,2,1193500.5,9.9505,3,831514.0,7.044333,5,538783.0,4.5758,6,634954.333,7.385833,6,634954.333,7.385833,8,505621.125,6.2945,11,401031.545,5.341273,13,392717.923,5.866308,13,392717.923,5.866308,13,392717.923,5.866308,13,392717.923,5.866308,13,392717.923,5.866308,13,392717.923,5.866308,13,392717.923,5.866308,13,392717.923,5.866308,13,392717.923,5.866308,13,392717.923,5.866308,1030562.0,8.05,5.572,2.478,1.024161
CONT_s3_dynamic_TheSwissAccount,11,0.933766,1,5075149.0,31.366,1,5075149.0,31.366,1,5075149.0,31.366,2,3052855.5,18.469,3,2487383.333,17.089,4,1892422.75,13.12475,6,1294844.0,9.040833,7,1269267.857,10.811571,7,1269267.857,10.811571,9,1013346.444,9.080222,12,790541.333,7.51,14,727177.286,7.687714,14,727177.286,7.687714,14,727177.286,7.687714,14,727177.286,7.687714,14,727177.286,7.687714,14,727177.286,7.687714,14,727177.286,7.687714,14,727177.286,7.687714,14,727177.286,7.687714,5075149.0,32.091,31.366,0.725,1.265189
CONT_s3_dynamic_TheSwissAccount,12,0.934326,1,364958.0,3.003,2,2720053.5,17.1845,2,2720053.5,17.1845,2,2720053.5,17.1845,3,2156889.667,13.313667,4,1956777.0,13.5675,5,1586929.8,11.1004,7,1162003.143,8.178286,8,1156229.125,9.8355,8,1156229.125,9.8355,10,948507.6,8.4725,13,757804.154,7.163308,15,703029.333,7.3754,15,703029.333,7.3754,15,703029.333,7.3754,15,703029.333,7.3754,15,703029.333,7.3754,15,703029.333,7.3754,15,703029.333,7.3754,15,703029.333,7.3754,364958.0,4.037,3.003,1.034,0.723226
CONT_s3_dynamic_TheSwissAccount,13,0.705244,2,591530.0,4.4625,3,516006.0,3.976,4,1655791.75,10.8235,4,1655791.75,10.8235,4,1655791.75,10.8235,5,1530745.8,9.7732,6,1501694.667,10.5325,7,1302529.857,9.203857,9,1035231.333,7.352556,10,1043289.3,8.7609,10,1043289.3,8.7609,12,889011.333,7.804167,15,735634.267,6.8032,17,689911.765,7.032706,17,689911.765,7.032706,17,689911.765,7.032706,17,689911.765,7.032706,17,689911.765,7.032706,17,689911.765,7.032706,17,689911.765,7.032706,296979.0,4.046,2.18,1.866,0.587205
CONT_s3_dynamic_TheSwissAccount,14,0.992762,0,0.0,0.0,2,591530.0,4.4625,3,516006.0,3.976,4,1655791.75,10.8235,4,1655791.75,10.8235,4,1655791.75,10.8235,5,1530745.8,9.7732,6,1501694.667,10.5325,7,1302529.857,9.203857,9,1035231.333,7.352556,10,1043289.3,8.7609,10,1043289.3,8.7609,12,889011.333,7.804167,15,735634.267,6.8032,17,689911.765,7.032706,17,689911.765,7.032706,17,689911.765,7.032706,17,689911.765,7.032706,17,689911.765,7.032706,17,689911.765,7.032706,296979.0,4.046,2.18,1.866,0.587205
CONT_s3_dynamic_TheSwissAccount,15,0.717809,2,1325855.5,11.15,2,1325855.5,11.15,4,958692.75,7.80625,5,839945.8,6.8456,6,1545813.0,10.932333,6,1545813.0,10.932333,6,1545813.0,10.932333,7,1472205.714,10.166571,8,1457734.875,10.686875,9,1307713.333,9.636333,11,1088072.091,8.043,12,1090383.667,9.159083,12,1090383.667,9.159083,14,951417.643,8.282143,17,805072.059,7.314588,19,756853.211,7.466105,19,756853.211,7.466105,19,756853.211,7.466105,19,756853.211,7.466105,19,756853.211,7.466105,345767.0,4.045,3.112,0.933,0.683841
CONT_s3_dynamic_TheSwissAccount,16,0.786527,1,339236.0,3.112,3,996982.333,8.470667,3,996982.333,8.470667,5,834801.4,6.8674,6,756494.167,6.223333,7,1373444.857,9.815143,7,1373444.857,9.815143,7,1373444.857,9.815143,8,1330584.5,9.28475,9,1333457.222,9.845222,10,1210865.6,8.9839,12,1025669.083,7.632083,13,1032603.077,8.693923,13,1032603.077,8.693923,15,910605.533,7.937467,18,779192.278,7.081111,20,735972.35,7.2484,20,735972.35,7.2484,20,735972.35,7.2484,20,735972.35,7.2484,339236.0,3.942,3.112,0.83,0.688455
CONT_s3_dynamic_TheSwissAccount,17,0.547599,3,451297.333,4.115667,4,423282.0,3.86475,6,724139.833,6.293167,6,724139.833,6.293167,8,690987.375,5.8355,9,654761.889,5.520778,10,1096800.6,8.1053,10,1096800.6,8.1053,10,1096800.6,8.1053,11,1090778.909,7.875,12,1112917.25,8.412833,13,1035580.615,7.860462,15,910794.733,6.9288,16,923608.25,7.8355,16,923608.25,7.8355,18,834054.167,7.3005,21,732350.143,6.657476,23,698840.826,6.839783,23,698840.826,6.839783,23,698840.826,6.839783,311680.0,4.042,2.799,1.243,0.616883
CONT_s3_dynamic_TheSwissAccount,18,0.86464,0,0.0,0.0,3,451297.333,4.115667,4,423282.0,3.86475,6,724139.833,6.293167,6,724139.833,6.293167,8,690987.375,5.8355,9,654761.889,5.520778,10,1096800.6,8.1053,10,1096800.6,8.1053,10,1096800.6,8.1053,11,1090778.909,7.875,12,1112917.25,8.412833,13,1035580.615,7.860462,15,910794.733,6.9288,16,923608.25,7.8355,16,923608.25,7.8355,18,834054.167,7.3005,21,732350.143,6.657476,23,698840.826,6.839783,23,698840.826,6.839783,311680.0,4.042,2.799,1.243,0.616883
CONT_s3_dynamic_TheSwissAccount,19,0.602493,2,735361.0,6.8495,2,735361.0,6.8495,5,564922.8,5.2092,6,527308.333,4.859667,8,726945.125,6.43225,8,726945.125,6.43225,10,699862.1,6.0383,11,669416.273,5.762364,12,1036560.667,7.896,12,1036560.667,7.896,12,1036560.667,7.896,13,1036099.231,7.717231,14,1058980.643,8.1895,15,995551.333,7.725667,17,890155.471,6.919471,18,902691.889,7.725944,18,902691.889,7.725944,20,824184.85,7.2554,23,732611.957,6.674174,25,701762.44,6.84056,310798.0,4.252,2.801,1.451,0.584756
CONT_s3_dynamic_TheSwissAccount,20,0.482965,0,0.0,0.0,2,735361.0,6.8495,2,735361.0,6.8495,5,564922.8,5.2092,6,527308.333,4.859667,8,726945.125,6.43225,8,726945.125,6.43225,10,699862.1,6.0383,11,669416.273,5.762364,12,1036560.667,7.896,12,1036560.667,7.896,12,1036560.667,7.896,13,1036099.231,7.717231,14,1058980.643,8.1895,15,995551.333,7.725667,17,890155.471,6.919471,18,902691.889,7.725944,18,902691.889,7.725944,20,824184.85,7.2554,23,732611.957,6.674174,310798.0,4.252,2.801,1.451,0.584756
CONT_s3_dynamic_TheSwissAccount,21,0.522885,0,0.0,0.0,0,0.0,0.0,2,735361.0,6.8495,2,735361.0,6.8495,5,564922.8,5.2092,6,527308.333,4.859667,8,726945.125,6.43225,8,726945.125,6.43225,10,699862.1,6.0383,11,669416.273,5.762364,12,1036560.667,7.896,12,1036560.667,7.896,12,1036560.667,7.896,13,1036099.231,7.717231,14,1058980.643,8.1895,15,995551.333,7.725667,17,890155.471,6.919471,18,902691.889,7.725944,18,902691.889,7.725944,20,824184.85,7.2554,310798.0,4.252,2.801,1.451,0.584756
CONT_s3_dynamic_TheSwissAccount,22,0.533037,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,735361.0,6.8495,2,735361.0,6.8495,5,564922.8,5.2092,6,527308.333,4.859667,8,726945.125,6.43225,8,726945.125,6.43225,10,699862.1,6.0383,11,669416.273,5.762364,12,1036560.667,7.896,12,1036560.667,7.896,12,1036560.667,7.896,13,1036099.231,7.717231,14,1058980.643,8.1895,15,995551.333,7.725667,17,890155.471,6.919471,18,902691.889,7.725944,18,902691.889,7.725944,310798.0,4.252,2.801,1.451,0.584756
CONT_s3_dynamic_TheSwissAccount,23,0.504453,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,735361.0,6.8495,2,735361.0,6.8495,5,564922.8,5.2092,6,527308.333,4.859667,8,726945.125,6.43225,8,726945.125,6.43225,10,699862.1,6.0383,11,669416.273,5.762364,12,1036560.667,7.896,12,1036560.667,7.896,12,1036560.667,7.896,13,1036099.231,7.717231,14,1058980.643,8.1895,15,995551.333,7.725667,17,890155.471,6.919471,18,902691.889,7.725944,310798.0,4.252,2.801,1.451,0.584756
CONT_s3_dynamic_TheSwissAccount,24,0.580639,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,735361.0,6.8495,2,735361.0,6.8495,5,564922.8,5.2092,6,527308.333,4.859667,8,726945.125,6.43225,8,726945.125,6.43225,10,699862.1,6.0383,11,669416.273,5.762364,12,1036560.667,7.896,12,1036560.667,7.896,12,1036560.667,7.896,13,1036099.231,7.717231,14,1058980.643,8.1895,15,995551.333,7.725667,17,890155.471,6.919471,310798.0,4.252,2.801,1.451,0.584756
CONT_s3_dynamic_TheSwissAccount,25,0.444475,2,1934091.0,28.597,2,1934091.0,28.597,2,1934091.0,28.597,2,1934091.0,28.597,2,1934091.0,28.597,2,1934091.0,28.597,4,1334726.0,17.72325,4,1334726.0,17.72325,7,956113.714,11.891429,8,879004.0,10.794,10,968374.3,10.8652,10,968374.3,10.8652,12,905566.917,9.798083,13,863981.615,9.275385,14,1164779.286,10.853286,14,1164779.286,10.853286,14,1164779.286,10.853286,15,1155831.467,10.5012,16,1168369.438,10.740437,17,1105967.765,10.181118,150593.0,3.115,2.388,0.727,0.386756
CONT_s3_dynamic_TheSwissAccount,26,0.391119,2,334731.5,4.991,4,1134411.25,16.794,4,1134411.25,16.794,4,1134411.25,16.794,4,1134411.25,16.794,4,1134411.25,16.794,4,1134411.25,16.794,6,1001394.5,13.479167,6,1001394.5,13.479167,9,818028.778,10.358,10,770149.5,9.6334,12,862767.167,9.886167,12,862767.167,9.886167,14,824019.0,9.111357,15,793414.933,8.704133,16,1061023.312,10.1205,16,1061023.312,10.1205,16,1061023.312,10.1205,17,1059231.471,9.852941,18,1075743.0,10.101611,192540.0,3.743,2.702,1.041,0.41152
CONT_s3_dynamic_TheSwissAccount,27,0.4194,2,208998.0,2.9625,4,271864.75,3.97675,6,825940.167,12.1835,6,825940.167,12.1835,6,825940.167,12.1835,6,825940.167,12.1835,6,825940.167,12.1835,6,825940.167,12.1835,8,803295.375,10.85,8,803295.375,10.85,11,707295.909,9.013364,12,676624.25,8.521583,14,769371.571,8.897071,14,769371.571,8.897071,16,747141.375,8.34275,17,724660.0,8.028647,18,966353.833,9.325167,18,966353.833,9.325167,18,966353.833,9.325167,19,969733.211,9.127632,204913.0,4.471,2.912,1.559,0.366653
CONT_s3_dynamic_TheSwissAccount,28,0.518258,0,0.0,0.0,2,208998.0,2.9625,4,271864.75,3.97675,6,825940.167,12.1835,6,825940.167,12.1835,6,825940.167,12.1835,6,825940.167,12.1835,6,825940.167,12.1835,6,825940.167,12.1835,8,803295.375,10.85,8,803295.375,10.85,11,707295.909,9.013364,12,676624.25,8.521583,14,769371.571,8.897071,14,769371.571,8.897071,16,747141.375,8.34275,17,724660.0,8.028647,18,966353.833,9.325167,18,966353.833,9.325167,18,966353.833,9.325167,204913.0,4.471,2.912,1.559,0.366653
CONT_s3_dynamic_TheSwissAccount,29,0.054379,1,1009445.0,15.101,1,1009445.0,15.101,3,475813.667,7.008667,5,419380.8,6.2016,7,852155.143,12.600286,7,852155.143,12.600286,7,852155.143,12.600286,7,852155.143,12.600286,7,852155.143,12.600286,7,852155.143,12.600286,9,826200.889,11.322333,9,826200.889,11.322333,12,732475.0,9.520667,13,702225.846,9.027692,15,785376.467,9.310667,15,785376.467,9.310667,17,762571.0,8.740294,18,740481.389,8.421556,19,968621.789,9.629158,19,968621.789,9.629158,1009445.0,15.101,15.101,0.0,0.53477
