run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_TheSwissAccount,1789801978.009,0.1001,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801978.11,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801978.211,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801978.313,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801978.414,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801978.516,0.1017,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801978.617,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801978.719,0.1013,141,1,0,0.0,0,1
CONT_s5_throughput_TheSwissAccount,1789801978.82,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801978.922,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801979.023,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801979.125,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801979.226,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801979.33,0.1033,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801979.431,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801979.533,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801979.635,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801979.736,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801979.838,0.1017,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801979.941,0.1027,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801980.042,0.1017,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801980.144,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801980.245,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801980.347,0.1017,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801980.449,0.1023,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801980.551,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801980.652,0.1016,141,1,0,0.0,0,1
CONT_s5_throughput_TheSwissAccount,1789801980.754,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801980.855,0.1017,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801980.957,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801981.059,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801981.16,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801981.262,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801981.363,0.1017,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801981.465,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801981.566,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801981.668,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801981.769,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801981.871,0.1017,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801981.973,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801982.074,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801982.176,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801982.277,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801982.379,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801982.48,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801982.582,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789801982.683,0.1015,141,1,0,641445.0,0,1
