run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_TearsOfSteel,1789884967.507,0.1001,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884967.608,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884967.709,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884967.81,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884967.912,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884968.013,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884968.114,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884968.216,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884968.317,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884968.418,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884968.519,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884968.62,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884968.721,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884968.823,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884968.924,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884969.025,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884969.126,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884969.228,0.1013,141,1,0,0.0,0,1
CONT_s8_throughput_TearsOfSteel,1789884969.33,0.1026,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884969.432,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884969.533,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884969.634,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884969.735,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884969.837,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884969.939,0.1028,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884970.041,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884970.142,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884970.243,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884970.344,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884970.447,0.1025,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884970.548,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884970.649,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884970.75,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884970.851,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884970.953,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884971.054,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884971.155,0.1011,141,1,0,634202.0,0,1
CONT_s8_throughput_TearsOfSteel,1789884971.256,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884971.358,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884971.459,0.1017,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884971.561,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884971.662,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884971.764,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884971.866,0.1017,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884971.967,0.1017,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884972.069,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884972.17,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884972.272,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884972.373,0.1017,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884972.475,0.1017,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884972.576,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884972.678,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884972.779,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884972.881,0.1017,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884972.983,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884973.084,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884973.186,0.1014,141,1,0,879752.0,0,1
CONT_s8_throughput_TearsOfSteel,1789884973.287,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884973.389,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884973.49,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884973.592,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884973.693,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884973.795,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884973.896,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884973.998,0.1017,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884974.1,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884974.201,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884974.303,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884974.404,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884974.506,0.1017,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789884974.607,0.1015,0,0,0,0,0,0
