run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_TearsOfSteel,0,68.616891,71253.0,88640191.0,54.0,0.534653,0.071,0.924,9.309,68.820025,76.175908,4645127.931684,51623123.589471,877625.653465,2576344791511.3706,1605099.620432,1.828911,1.431087,0.190583,0.0,4687252.0,705.475248,1662181.471881,1289.25617,1.8275,1.429611,0.184449,0.0,3736.0,71253.0,88640191.0,54.0,0.534653,0.071,0.924,9.309,68.820025,76.175908,4645127.931684,51623123.589471,877625.653465,2576344791511.3706,1605099.620432,1.828911,1.431087,0.190583,0.0,4687252.0,705.475248,1662181.471881,1289.25617,1.8275,1.429611,0.184449,0.0,3736.0,71253.0,88640191.0,54.0,0.534653,0.071,0.924,9.309,68.820025,76.175908,4645127.931684,51623123.589471,877625.653465,2576344791511.3706,1605099.620432,1.828911,1.431087,0.190583,0.0,4687252.0,705.475248,1662181.471881,1289.25617,1.8275,1.429611,0.184449,0.0,3736.0,0
CONT_s1_throughput_TearsOfSteel,1,12.303843,12349.0,15352983.0,14.0,0.14433,1.123,0.894,7.983,12.282386,15.385678,1966082.785734,-1187916.632974,158278.175258,506582856174.0005,711746.342579,4.496807,4.958587,24.269198,0.0,4491705.0,127.309278,326831.632517,571.691903,4.490575,4.955348,24.233188,0.0,3605.0,83602.0,103993174.0,68.0,0.343434,0.071,0.894,19.339,40.974458,43.019049,2455291.397676,61282571.968739,525218.050505,1684620755905.5825,1297929.410987,2.47122,2.276422,3.428232,0.0,4687252.0,422.232323,1086974.047275,1042.580475,2.46921,2.274737,3.418107,0.0,3736.0,83602.0,103993174.0,68.0,0.343434,0.071,0.894,19.339,40.974458,43.019049,2455291.397676,61282571.968739,525218.050505,1684620755905.5825,1297929.410987,2.47122,2.276422,3.428232,0.0,4687252.0,422.232323,1086974.047275,1042.580475,2.46921,2.274737,3.418107,0.0,3736.0,1
CONT_s1_throughput_TearsOfSteel,2,13.495638,13656.0,16978545.0,15.0,0.153061,0.537,0.763,8.7,13.582836,15.612455,1384941.579495,2934201.600217,173250.459184,521695977349.488,722285.246526,4.169024,4.451603,19.289252,0.0,4491531.0,139.346939,336346.785609,579.954124,4.161944,4.446976,19.24121,0.0,3603.0,97258.0,120971719.0,83.0,0.280405,0.071,0.763,29.47,31.935512,32.839286,2003605.471383,64983934.951149,408688.239865,1324053263174.2249,1150675.133639,2.815533,2.717393,5.741978,0.0,4687252.0,328.574324,854255.702932,924.259543,2.812939,2.715459,5.728623,0.0,3736.0,97258.0,120971719.0,83.0,0.280405,0.071,0.763,29.47,31.935512,32.839286,2003605.471383,64983934.951149,408688.239865,1324053263174.2249,1150675.133639,2.815533,2.717393,5.741978,0.0,4687252.0,328.574324,854255.702932,924.259543,2.812939,2.715459,5.728623,0.0,3736.0,2
CONT_s1_throughput_TearsOfSteel,3,8.219197,8322.0,10341668.0,12.0,0.122449,1.18,0.736,8.084,8.273334,10.234209,1314447.365085,-673755.055095,105527.22449,269837865409.5367,519459.20476,4.922514,5.06485,24.894358,0.0,3330117.0,84.918367,174153.230381,417.316703,4.914328,5.063437,24.881225,0.0,2677.0,34327.0,42673196.0,41.0,0.139932,1.123,0.736,28.141,11.379519,12.131252,1492189.978854,1697223.939241,145642.307167,430337755454.96027,656001.337998,4.504195,4.909599,24.061307,0.0,4491705.0,117.156997,277583.714994,526.86214,4.497061,4.905831,24.017913,0.0,3605.0,105580.0,131313387.0,95.0,0.241117,0.071,0.736,39.497,26.064587,26.597136,1748558.206968,67925598.042809,333282.708122,1077701147026.1677,1038123.859193,3.114845,3.090738,8.043355,0.0,4687252.0,267.969543,695341.586856,833.871445,3.111814,3.08869,8.027301,0.0,3736.0,3
CONT_s1_throughput_TearsOfSteel,4,0.253902,640.0,315593.0,91.0,0.938144,0.288,0.082,9.63,0.252474,0.262175,31460.958657,8491.71353,3253.536082,4082730.667955,2020.576816,0.62104,3.809231,20.318483,0.0,15458.0,6.597938,8.742912,2.956842,0.448146,0.294737,1.505462,0.0,16.0,22618.0,27635806.0,118.0,0.40273,0.537,0.082,29.381,7.369548,7.52481,888185.241543,6744034.386441,94320.156997,267830329316.74945,517523.264517,5.486879,6.019801,36.930833,0.0,4491531.0,77.194539,172558.869559,415.402058,5.381236,6.015234,36.865432,0.0,3603.0,106220.0,131628980.0,186.0,0.378819,0.071,0.082,50.151,20.933362,20.997225,1441126.534977,72563097.333521,268083.462322,881663057241.5604,938969.146054,3.502525,3.549469,11.188164,0.0,4687252.0,216.334012,568545.982086,754.019882,3.485443,3.547452,11.169835,0.0,3736.0,4
CONT_s1_throughput_TearsOfSteel,5,0.242249,497.0,304381.0,98.0,1.0,0.02,0.03,9.95,0.243505,0.244728,30309.531117,2989.276114,3105.928571,531181.180412,728.821775,0.234655,-0.143634,0.789726,1534.0,4605.0,5.071429,3.139175,1.771772,0.349363,0.517405,-0.15859,2.0,10.0,9459.0,10961642.0,201.0,0.686007,1.18,0.03,28.79,2.923105,3.045958,271993.946215,4984556.736776,37411.74744,91979184688.01808,303280.702795,8.106563,9.086004,84.085891,0.0,3330117.0,32.283276,59253.676329,243.42078,7.540151,9.083394,84.056455,0.0,2677.0,106717.0,131933361.0,284.0,0.482173,0.071,0.03,60.203,17.502436,17.531799,1153349.322882,77832494.398718,223995.519525,744474431835.1118,862829.317904,3.851994,3.960151,14.372777,0.0,4687252.0,181.183362,479989.81326,692.812971,3.823822,3.958062,14.351553,0.0,3736.0,5
CONT_s1_throughput_TearsOfSteel,6,0.502794,669.0,626813.0,94.0,0.969072,0.073,0.052,9.875,0.50145,0.507798,69845.408802,23044.370138,6461.989691,382634031.301976,19561.033493,3.027091,6.940363,47.85663,0.0,160784.0,6.896907,257.030928,16.032184,2.324547,6.683793,43.818457,0.0,126.0,1806.0,1246787.0,283.0,0.969178,0.288,0.052,29.66,0.332477,0.336288,41497.876836,-79230.819554,4269.818493,130156074.004743,11408.596496,2.671916,12.066509,150.073603,0.0,160784.0,6.184932,89.367745,9.453451,1.528465,10.936283,127.163622,0.0,126.0,107386.0,132560174.0,378.0,0.55102,0.071,0.052,70.181,15.084226,15.110662,934655.673114,82561506.12421,193236.405248,644859532090.8528,803031.463948,4.155694,4.328401,17.526683,0.0,4687252.0,156.539359,415749.647354,644.786513,4.119006,4.326168,17.502068,0.0,3736.0,6
CONT_s1_throughput_TearsOfSteel,7,0.290272,413.0,362756.0,88.0,0.907216,0.051,0.054,9.895,0.290205,0.293284,36140.614417,4780.438954,3739.752577,4850363.229811,2202.35402,0.588904,0.506177,0.547144,0.0,10379.0,4.257732,6.047466,2.45916,0.577575,0.57907,0.753789,0.0,12.0,1579.0,1293950.0,280.0,0.958904,0.02,0.054,29.926,0.345053,0.345907,47740.969092,-68335.953908,4431.335616,130132516.161889,11407.563989,2.574295,12.022728,149.441747,0.0,160784.0,5.407534,89.053276,9.436804,1.745122,11.221894,131.74177,0.0,126.0,107799.0,132922930.0,466.0,0.595147,0.071,0.054,80.179,13.241974,13.262618,769306.351136,86687004.653658,169761.085568,568773545196.7413,754170.766602,4.442542,4.668289,20.684991,0.0,4687252.0,137.67433,366700.547256,605.558046,4.398482,4.665913,20.656884,0.0,3736.0,7
CONT_s1_throughput_TearsOfSteel,8,0.284459,468.0,355944.0,85.0,0.876289,0.152,0.045,9.803,0.284755,0.290478,35966.24912,-3297.942959,3669.525773,7287154.772766,2699.473055,0.735646,1.634736,5.497629,0.0,16751.0,4.824742,10.000215,3.162312,0.655436,1.852289,9.878864,0.0,23.0,1550.0,1345513.0,267.0,0.917526,0.073,0.045,29.882,0.358803,0.36022,40669.633272,173667.450498,4623.756014,132379197.998886,11505.615933,2.48837,11.712413,144.041384,0.0,160784.0,5.32646,91.689608,9.575469,1.797717,10.819407,124.955953,0.0,126.0,108267.0,133278874.0,551.0,0.626136,0.071,0.045,90.188,11.807129,11.822316,643171.435462,90253341.964897,151453.265909,508717335843.1494,713244.232955,4.709335,4.985193,23.844856,0.0,4687252.0,123.030682,327968.189046,572.68507,4.654815,4.982703,23.813471,0.0,3736.0,8
CONT_s1_throughput_TearsOfSteel,9,0.284891,407.0,357046.0,89.0,0.917526,0.058,0.127,9.815,0.285637,0.291021,35910.949496,3398.158104,3680.886598,6902266.434923,2627.21648,0.713746,1.729751,6.859994,0.0,16335.0,4.195876,5.742483,2.396348,0.57112,0.899634,3.038037,0.0,14.0,1288.0,1075746.0,262.0,0.900344,0.051,0.127,29.822,0.286866,0.288578,35819.930478,4774.1007,3696.721649,6303775.801564,2510.732125,0.679178,1.430566,5.272722,0.0,16751.0,4.426117,7.29366,2.700678,0.610169,1.416484,7.589007,0.0,23.0,108674.0,133635920.0,640.0,0.655067,0.071,0.127,100.106,10.658472,10.679553,545763.646787,93331641.169915,136781.903787,460113791251.6264,678316.881149,4.959113,5.283216,27.005833,0.0,4687252.0,111.232344,296637.701084,544.644564,4.896459,5.280597,26.970953,0.0,3736.0,9
