run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_RedBullPlayStreets,1789949265.54,0.1001,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949265.641,0.1013,141,1,0,0.0,0,1
CONT_s9_bola_RedBullPlayStreets,1789949265.743,0.1016,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949265.844,0.1017,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949265.947,0.1026,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949266.048,0.1016,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949266.15,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949266.251,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949266.353,0.1016,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949266.455,0.1016,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949266.556,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949266.658,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949266.759,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949266.861,0.1016,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949266.962,0.1017,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949267.064,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949267.165,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949267.267,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949267.368,0.1016,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949267.47,0.1017,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949267.572,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789949267.673,0.1014,141,1,0,0.0,0,1
CONT_s9_bola_RedBullPlayStreets,1789949267.774,0.1014,0,0,0,0,0,0
