run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_Valkaama,0,0.0,1789919892.556,1789919908.11,0.567989,0.389232,0.0,1.783327,28.472871,48.215526,0.0,0,0.0,0.0,0.0,0,1110666,1321,4,153
CONT_s6_l2a_Valkaama,1,10.0,1789919908.11,1789919918.11,0.449389,0.34218,0.0,1.225544,37.954969,62.870259,0.0,0,0.0,0.0,0.0,0,568320,662,3,99
CONT_s6_l2a_Valkaama,2,20.0,1789919918.11,1789919928.11,0.321605,0.388528,0.0,1.408767,31.45812,136.858524,0.0,0,0.0,0.0,0.0,0,402494,484,3,98
CONT_s6_l2a_Valkaama,3,30.0,1789919928.11,1789919938.11,0.454508,0.34215,0.0,1.349208,37.385662,65.05889,0.0,0,0.0,0.0,0.0,0,575019,655,3,99
CONT_s6_l2a_Valkaama,4,40.0,1789919938.11,1789919948.11,0.491067,0.380776,0.0,1.18999,38.887025,122.263815,0.0,0,0.0,0.0,0.0,0,622663,750,5,99
CONT_s6_l2a_Valkaama,5,50.0,1789919948.11,1789919958.11,0.798221,0.426727,0.0,2.021541,27.938643,83.068071,0.0,0,0.0,0.0,0.0,0,1002780,995,5,98
CONT_s6_l2a_Valkaama,6,60.0,1789919958.11,1789919968.11,0.940582,0.300389,0.004893,1.634208,17.953418,21.270024,0.0,0,0.0,0.0,0.0,0,1196830,1265,4,99
CONT_s6_l2a_Valkaama,7,70.0,1789919968.11,1789919978.11,0.937128,0.274025,0.019203,1.623246,21.256118,37.798051,0.0,0,0.0,0.0,0.0,0,1182589,1216,5,98
CONT_s6_l2a_Valkaama,8,80.0,1789919978.11,1789919988.11,0.940737,0.234785,0.0,1.863798,40.337207,55.544919,0.0,0,0.0,0.0,0.0,0,1189073,1259,5,98
CONT_s6_l2a_Valkaama,9,90.0,1789919988.11,1789919998.11,0.931739,0.345006,0.0,1.634607,19.355748,23.969404,0.0,0,0.0,0.0,0.0,0,1165517,1157,3,97
CONT_s6_l2a_Valkaama,10,100.0,1789919998.11,1789920008.11,0.934243,0.513648,0.0,4.606202,25.014225,44.50759,0.0,0,0.0,0.0,0.0,0,1182386,1186,5,98
CONT_s6_l2a_Valkaama,11,110.0,1789920008.11,1789920020.94,0.447016,0.207196,0.0,1.31121,62.485321,98.675283,0.0,0,0.0,0.0,0.0,0,722984,806,5,125
CONT_s6_l2a_Valkaama,12,120.0,1789920020.94,1789920032.304,0.442093,0.204218,0.0,1.14677,73.873266,108.682523,0.0,0,0.0,0.0,0.0,0,636239,696,5,111
CONT_s6_l2a_Valkaama,13,130.0,1789920032.304,1789920042.304,0.446286,0.172562,0.0,0.909567,72.962424,105.848445,0.0,0,0.0,0.0,0.0,0,562791,620,5,97
CONT_s6_l2a_Valkaama,14,140.0,1789920042.304,1789920053.677,1.729139,14.09345,0.0,148.852545,76.70776,160.536515,0.0,0,0.0,0.0,0.0,0,2490765,2120,6,110
