run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_OfForestAndMen,0,2.202959,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_OfForestAndMen,1,1.737868,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_OfForestAndMen,2,1.405491,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_OfForestAndMen,3,1.405215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_OfForestAndMen,4,0.731366,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_OfForestAndMen,5,0.279702,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,34632.0,3.281,0.41,2.871,0.084443
CONT_s5_bola_OfForestAndMen,6,0.697681,0,0.0,0.0,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,34632.0,3.281,0.41,2.871,0.084443
CONT_s5_bola_OfForestAndMen,7,0.697079,0,0.0,0.0,0,0.0,0.0,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,34632.0,3.281,0.41,2.871,0.084443
CONT_s5_bola_OfForestAndMen,8,0.693884,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,2,5366024.5,28.5635,34632.0,3.281,0.41,2.871,0.084443
CONT_s5_bola_OfForestAndMen,9,0.321785,3,1036398.333,12.276333,3,1036398.333,12.276333,3,1036398.333,12.276333,3,1036398.333,12.276333,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,5,2768248.8,18.7912,131716.0,3.925,2.583,1.342,0.268466
