run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_Valkaama,12,0.96768,0,0.0,0.0,0,0.0,0.0,1,24420.0,0.205,3,24248.333,0.308333,6,24326.667,0.2405,8,24372.375,0.231875,12,219518.167,1.560583,13,250295.385,2.908538,13,250295.385,2.908538,14,242681.929,2.949357,16,263756.375,3.617125,17,264229.765,3.795941,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,24420.0,3.915,0.205,3.71,0.0499
CONT_s13_dynamic_Valkaama,13,0.968095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24420.0,0.205,3,24248.333,0.308333,6,24326.667,0.2405,8,24372.375,0.231875,12,219518.167,1.560583,13,250295.385,2.908538,13,250295.385,2.908538,14,242681.929,2.949357,16,263756.375,3.617125,17,264229.765,3.795941,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,24420.0,3.915,0.205,3.71,0.0499
CONT_s13_dynamic_Valkaama,14,2.49458,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24420.0,0.205,3,24248.333,0.308333,6,24326.667,0.2405,8,24372.375,0.231875,12,219518.167,1.560583,13,250295.385,2.908538,13,250295.385,2.908538,14,242681.929,2.949357,16,263756.375,3.617125,17,264229.765,3.795941,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,18,284003.167,3.977222,24420.0,3.915,0.205,3.71,0.0499
CONT_s13_dynamic_Valkaama,15,0.680814,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,4,2054567.75,12.7975,6,1377766.0,8.651667,9,926645.667,5.825333,11,762620.909,4.803636,15,721871.267,4.647467,16,715480.688,5.54975,16,715480.688,5.54975,17,681846.941,5.428,19,653365.947,5.729421,20,634287.85,5.7758,21,633614.667,5.836905,21,633614.667,5.836905,21,633614.667,5.836905,21,633614.667,5.836905,21,633614.667,5.836905,202263.0,4.052,1.558,2.494,0.399335
CONT_s13_dynamic_Valkaama,16,1.193035,0,0.0,0.0,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,4,2054567.75,12.7975,6,1377766.0,8.651667,9,926645.667,5.825333,11,762620.909,4.803636,15,721871.267,4.647467,16,715480.688,5.54975,16,715480.688,5.54975,17,681846.941,5.428,19,653365.947,5.729421,20,634287.85,5.7758,21,633614.667,5.836905,21,633614.667,5.836905,21,633614.667,5.836905,21,633614.667,5.836905,202263.0,4.052,1.558,2.494,0.399335
CONT_s13_dynamic_Valkaama,17,1.27861,0,0.0,0.0,0,0.0,0.0,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,4,2054567.75,12.7975,6,1377766.0,8.651667,9,926645.667,5.825333,11,762620.909,4.803636,15,721871.267,4.647467,16,715480.688,5.54975,16,715480.688,5.54975,17,681846.941,5.428,19,653365.947,5.729421,20,634287.85,5.7758,21,633614.667,5.836905,21,633614.667,5.836905,21,633614.667,5.836905,202263.0,4.052,1.558,2.494,0.399335
CONT_s13_dynamic_Valkaama,18,1.27309,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,4,2054567.75,12.7975,6,1377766.0,8.651667,9,926645.667,5.825333,11,762620.909,4.803636,15,721871.267,4.647467,16,715480.688,5.54975,16,715480.688,5.54975,17,681846.941,5.428,19,653365.947,5.729421,20,634287.85,5.7758,21,633614.667,5.836905,21,633614.667,5.836905,202263.0,4.052,1.558,2.494,0.399335
CONT_s13_dynamic_Valkaama,19,1.513614,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,3,2731283.667,16.995,4,2054567.75,12.7975,6,1377766.0,8.651667,9,926645.667,5.825333,11,762620.909,4.803636,15,721871.267,4.647467,16,715480.688,5.54975,16,715480.688,5.54975,17,681846.941,5.428,19,653365.947,5.729421,20,634287.85,5.7758,21,633614.667,5.836905,202263.0,4.052,1.558,2.494,0.399335
CONT_s13_dynamic_Valkaama,20,2.059964,1,7123843.0,40.733,1,7123843.0,40.733,1,7123843.0,40.733,1,7123843.0,40.733,1,7123843.0,40.733,4,3829423.5,22.9295,4,3829423.5,22.9295,4,3829423.5,22.9295,4,3829423.5,22.9295,4,3829423.5,22.9295,5,3068422.8,18.3846,7,2198634.143,13.234714,10,1546365.4,9.3161,12,1292722.75,7.79775,16,1121994.5,6.902812,17,1092443.176,7.619353,17,1092443.176,7.619353,18,1039735.611,7.389389,20,976889.8,7.4796,21,943314.286,7.440429,7123843.0,44.18,40.733,3.447,1.289967
CONT_s13_dynamic_Valkaama,21,3.217385,0,0.0,0.0,1,7123843.0,40.733,1,7123843.0,40.733,1,7123843.0,40.733,1,7123843.0,40.733,1,7123843.0,40.733,4,3829423.5,22.9295,4,3829423.5,22.9295,4,3829423.5,22.9295,4,3829423.5,22.9295,4,3829423.5,22.9295,5,3068422.8,18.3846,7,2198634.143,13.234714,10,1546365.4,9.3161,12,1292722.75,7.79775,16,1121994.5,6.902812,17,1092443.176,7.619353,17,1092443.176,7.619353,18,1039735.611,7.389389,20,976889.8,7.4796,7123843.0,44.18,40.733,3.447,1.289967
CONT_s13_dynamic_Valkaama,22,3.210722,0,0.0,0.0,0,0.0,0.0,1,7123843.0,40.733,1,7123843.0,40.733,1,7123843.0,40.733,1,7123843.0,40.733,1,7123843.0,40.733,4,3829423.5,22.9295,4,3829423.5,22.9295,4,3829423.5,22.9295,4,3829423.5,22.9295,4,3829423.5,22.9295,5,3068422.8,18.3846,7,2198634.143,13.234714,10,1546365.4,9.3161,12,1292722.75,7.79775,16,1121994.5,6.902812,17,1092443.176,7.619353,17,1092443.176,7.619353,18,1039735.611,7.389389,7123843.0,44.18,40.733,3.447,1.289967
CONT_s13_dynamic_Valkaama,23,3.222527,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7123843.0,40.733,1,7123843.0,40.733,1,7123843.0,40.733,1,7123843.0,40.733,1,7123843.0,40.733,4,3829423.5,22.9295,4,3829423.5,22.9295,4,3829423.5,22.9295,4,3829423.5,22.9295,4,3829423.5,22.9295,5,3068422.8,18.3846,7,2198634.143,13.234714,10,1546365.4,9.3161,12,1292722.75,7.79775,16,1121994.5,6.902812,17,1092443.176,7.619353,17,1092443.176,7.619353,7123843.0,44.18,40.733,3.447,1.289967
CONT_s13_dynamic_Valkaama,24,0.968144,2,7436989.5,18.6355,2,7436989.5,18.6355,2,7436989.5,18.6355,2,7436989.5,18.6355,3,7332607.333,26.001333,3,7332607.333,26.001333,3,7332607.333,26.001333,3,7332607.333,26.001333,3,7332607.333,26.001333,6,5031945.5,21.498167,6,5031945.5,21.498167,6,5031945.5,21.498167,6,5031945.5,21.498167,6,5031945.5,21.498167,7,4316584.714,18.456286,9,3362713.111,14.434889,12,2528136.083,10.869333,14,2170475.143,9.346,18,1823660.611,8.206444,19,1760290.158,8.778947,25539.0,4.094,0.315,3.779,0.049905
CONT_s13_dynamic_Valkaama,25,2.936885,0,0.0,0.0,2,7436989.5,18.6355,2,7436989.5,18.6355,2,7436989.5,18.6355,2,7436989.5,18.6355,3,7332607.333,26.001333,3,7332607.333,26.001333,3,7332607.333,26.001333,3,7332607.333,26.001333,3,7332607.333,26.001333,6,5031945.5,21.498167,6,5031945.5,21.498167,6,5031945.5,21.498167,6,5031945.5,21.498167,6,5031945.5,21.498167,7,4316584.714,18.456286,9,3362713.111,14.434889,12,2528136.083,10.869333,14,2170475.143,9.346,18,1823660.611,8.206444,25539.0,4.094,0.315,3.779,0.049905
CONT_s13_dynamic_Valkaama,26,2.730731,0,0.0,0.0,0,0.0,0.0,2,7436989.5,18.6355,2,7436989.5,18.6355,2,7436989.5,18.6355,2,7436989.5,18.6355,3,7332607.333,26.001333,3,7332607.333,26.001333,3,7332607.333,26.001333,3,7332607.333,26.001333,3,7332607.333,26.001333,6,5031945.5,21.498167,6,5031945.5,21.498167,6,5031945.5,21.498167,6,5031945.5,21.498167,6,5031945.5,21.498167,7,4316584.714,18.456286,9,3362713.111,14.434889,12,2528136.083,10.869333,14,2170475.143,9.346,25539.0,4.094,0.315,3.779,0.049905
CONT_s13_dynamic_Valkaama,27,2.427288,1,10557055.0,30.363,1,10557055.0,30.363,1,10557055.0,30.363,3,8477011.333,22.544667,3,8477011.333,22.544667,3,8477011.333,22.544667,3,8477011.333,22.544667,4,8138719.25,27.09175,4,8138719.25,27.09175,4,8138719.25,27.09175,4,8138719.25,27.09175,4,8138719.25,27.09175,7,5821246.857,22.764571,7,5821246.857,22.764571,7,5821246.857,22.764571,7,5821246.857,22.764571,7,5821246.857,22.764571,8,5096643.5,19.944625,10,4082147.3,16.0277,13,3145745.231,12.368846,10557055.0,32.26,30.363,1.897,2.617993
CONT_s13_dynamic_Valkaama,28,1.86241,1,566174.0,1.583,2,5561614.5,15.973,2,5561614.5,15.973,2,5561614.5,15.973,4,6499302.0,17.30425,4,6499302.0,17.30425,4,6499302.0,17.30425,4,6499302.0,17.30425,5,6624210.2,21.99,5,6624210.2,21.99,5,6624210.2,21.99,5,6624210.2,21.99,5,6624210.2,21.99,8,5164362.75,20.116875,8,5164362.75,20.116875,8,5164362.75,20.116875,8,5164362.75,20.116875,8,5164362.75,20.116875,9,4593258.0,17.904444,11,3762513.364,14.714545,566174.0,4.116,1.583,2.533,1.100435
CONT_s13_dynamic_Valkaama,29,1.626853,1,3779173.0,10.236,2,2172673.5,5.9095,3,4967467.333,14.060667,3,4967467.333,14.060667,3,4967467.333,14.060667,5,5955276.2,15.8906,5,5955276.2,15.8906,5,5955276.2,15.8906,5,5955276.2,15.8906,6,6150037.333,20.031,6,6150037.333,20.031,6,6150037.333,20.031,6,6150037.333,20.031,6,6150037.333,20.031,9,5010452.778,19.019,9,5010452.778,19.019,9,5010452.778,19.019,9,5010452.778,19.019,9,5010452.778,19.019,10,4511849.5,17.1376,3779173.0,10.236,10.236,0.0,2.953633
