run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_OfForestAndMen,0,0.0,1789947401.381,1789947411.381,0.253218,0.315201,0.0,1.160588,36.511332,85.336947,0.0,0,0.0,0.0,0.0,0,319959,365,3,99
CONT_s4_bola_OfForestAndMen,1,10.0,1789947411.381,1789947421.381,0.250228,0.266349,0.0,1.278116,29.471119,79.915879,0.0,0,0.0,0.0,0.0,0,316181,374,3,99
CONT_s4_bola_OfForestAndMen,2,20.0,1789947421.381,1789947431.381,0.238241,0.274069,0.0,1.446824,36.690787,81.295747,0.0,0,0.0,0.0,0.0,0,301276,353,3,99
CONT_s4_bola_OfForestAndMen,3,30.0,1789947431.381,1789947441.381,0.298667,0.29564,0.0,1.318745,22.659885,104.996881,0.0,0,0.0,0.0,0.0,0,377606,483,3,99
CONT_s4_bola_OfForestAndMen,4,40.0,1789947441.381,1789947451.381,0.474331,0.223161,0.0,1.271875,24.779406,38.525368,0.0,0,0.0,0.0,0.0,0,599852,699,3,99
CONT_s4_bola_OfForestAndMen,5,50.0,1789947451.381,1789947461.381,0.475727,0.310119,0.0,1.417869,22.621629,37.791641,0.0,0,0.0,0.0,0.0,0,596001,695,3,98
CONT_s4_bola_OfForestAndMen,6,60.0,1789947461.381,1789947471.381,0.350816,0.294286,0.0,1.469618,18.372189,85.130778,0.0,0,0.0,0.0,0.0,0,445361,595,3,99
CONT_s4_bola_OfForestAndMen,7,70.0,1789947471.381,1789947481.381,0.373571,0.329478,0.0,1.578615,20.117008,97.236467,0.0,0,0.0,0.0,0.0,0,469818,593,5,98
CONT_s4_bola_OfForestAndMen,8,80.0,1789947481.381,1789947491.381,0.612209,0.186214,0.0,1.13572,53.607255,83.270428,0.0,0,0.0,0.0,0.0,0,779023,870,5,99
CONT_s4_bola_OfForestAndMen,9,90.0,1789947491.381,1789947501.381,0.608268,0.234658,0.0,1.388921,59.646266,79.478261,0.0,0,0.0,0.0,0.0,0,767846,806,5,98
