run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_TearsOfSteel,0,1.035884,1349.0,1336940.0,100.0,0.990099,0.04,0.036,10.224,1.0384,1.046119,127358.729861,31555.40094,13237.029703,18511670.829109,4302.519126,0.325037,0.003829,2.5531,0.0,29712.0,13.356436,22.731683,4.767775,0.356965,1.40379,9.036819,0.0,40.0,1349.0,1336940.0,100.0,0.990099,0.04,0.036,10.224,1.0384,1.046119,127358.729861,31555.40094,13237.029703,18511670.829109,4302.519126,0.325037,0.003829,2.5531,0.0,29712.0,13.356436,22.731683,4.767775,0.356965,1.40379,9.036819,0.0,40.0,1349.0,1336940.0,100.0,0.990099,0.04,0.036,10.224,1.0384,1.046119,127358.729861,31555.40094,13237.029703,18511670.829109,4302.519126,0.325037,0.003829,2.5531,0.0,29712.0,13.356436,22.731683,4.767775,0.356965,1.40379,9.036819,0.0,40.0,0
CONT_s10_throughput_TearsOfSteel,1,1.019024,1234.0,1278301.0,98.0,1.0,0.066,0.001,9.933,1.022641,1.029539,127401.985391,12491.172808,13043.887755,19177568.946034,4379.22013,0.33573,-0.451336,0.032193,61.0,21095.0,12.591837,17.316221,4.161276,0.330474,-0.099886,0.415365,1.0,24.0,2583.0,2615241.0,198.0,0.994975,0.04,0.001,20.259,1.030637,1.032723,127583.693844,30747.222813,13141.914573,18753771.280544,4330.562467,0.329523,-0.227333,1.288405,0.0,29712.0,12.979899,20.110705,4.484496,0.345495,0.84528,6.306082,0.0,40.0,2583.0,2615241.0,198.0,0.994975,0.04,0.001,20.259,1.030637,1.032723,127583.693844,30747.222813,13141.914573,18753771.280544,4330.562467,0.329523,-0.227333,1.288405,0.0,29712.0,12.979899,20.110705,4.484496,0.345495,0.84528,6.306082,0.0,40.0,1
CONT_s10_throughput_TearsOfSteel,2,0.991831,1211.0,1232050.0,89.0,0.917526,0.101,0.064,9.835,0.98564,1.002176,124700.00311,21750.804757,12701.546392,34202328.396263,5848.275677,0.460438,-0.650462,0.242007,0.0,24443.0,12.484536,33.648196,5.800706,0.464631,-0.567011,0.149356,0.0,26.0,3794.0,3847291.0,287.0,0.969595,0.04,0.064,30.196,1.015786,1.019285,127234.849619,34154.446156,12997.60473,23760395.195774,4874.46358,0.375028,-0.509629,1.050216,0.0,29712.0,12.817568,24.502199,4.94997,0.386186,0.08947,3.2711,0.0,40.0,3794.0,3847291.0,287.0,0.969595,0.04,0.064,30.196,1.015786,1.019285,127234.849619,34154.446156,12997.60473,23760395.195774,4874.46358,0.375028,-0.509629,1.050216,0.0,29712.0,12.817568,24.502199,4.94997,0.386186,0.08947,3.2711,0.0,40.0,2
CONT_s10_throughput_TearsOfSteel,3,1.082358,1384.0,1361180.0,98.0,1.0,0.039,0.002,9.959,1.088944,1.093427,135697.697327,10718.270578,13889.591837,13366843.295603,3656.069378,0.263224,-0.428835,1.261066,3052.0,23968.0,14.122449,11.778666,3.432006,0.243018,-0.601337,0.480602,3.0,21.0,3829.0,3871531.0,285.0,0.972696,0.066,0.002,29.932,1.032408,1.034754,127850.090684,6158.054905,13213.416382,22305719.120553,4722.893088,0.357432,-0.69841,0.950687,0.0,24443.0,13.068259,21.289845,4.614092,0.353076,-0.62752,0.913756,0.0,26.0,5178.0,5208471.0,385.0,0.977157,0.04,0.002,40.258,1.03394,1.035018,127668.271941,28145.06216,13219.469543,21283661.440546,4613.42188,0.348987,-0.556251,1.285214,0.0,29712.0,13.142132,21.618424,4.649562,0.353791,-0.069597,3.283454,0.0,40.0,3
CONT_s10_throughput_TearsOfSteel,4,1.082953,1311.0,1350317.0,96.0,0.989691,0.1,0.027,9.873,1.080254,1.094149,135113.731816,15117.113005,13920.793814,11578299.477878,3402.690036,0.244432,-0.228151,2.365878,0.0,24611.0,13.515464,13.544029,3.680221,0.272297,0.345361,3.71835,0.0,29.0,3906.0,3943547.0,283.0,0.969178,0.101,0.027,29.872,1.051613,1.056119,131900.165661,-25572.829231,13505.297945,19881121.199583,4458.825092,0.330154,-0.791455,1.817847,0.0,24611.0,13.376712,19.95382,4.46697,0.333936,-0.650664,1.7923,0.0,29.0,6489.0,6558788.0,481.0,0.979633,0.04,0.027,50.233,1.043147,1.044539,129229.646662,4680.261538,13358.020367,19416898.579176,4406.461004,0.329874,-0.570182,1.568872,0.0,29712.0,13.215886,20.014523,4.473759,0.338514,-0.04131,3.493658,0.0,40.0,4
CONT_s10_throughput_TearsOfSteel,5,0.690189,901.0,861439.0,64.0,0.659794,0.076,1.068,8.856,0.689151,0.778174,96923.346678,26883.474333,8880.814433,60196562.256873,7758.644357,0.873641,0.038365,-1.410108,0.0,25790.0,9.28866,61.499141,7.842139,0.84427,-0.086344,-1.53585,0.0,25.0,3596.0,3572936.0,258.0,0.883562,0.039,1.068,28.893,0.952783,0.989288,126139.342468,91990.855668,12236.082192,33753371.223462,5809.765161,0.474806,-0.878512,0.302181,0.0,25790.0,12.315068,33.316198,5.772019,0.468696,-0.883342,0.405253,0.0,29.0,7390.0,7420227.0,545.0,0.926871,0.04,1.068,59.192,0.984441,1.002869,127937.006796,29758.268505,12619.433673,28819065.418081,5368.339168,0.425403,-0.779978,0.756811,0.0,29712.0,12.568027,28.89315,5.375235,0.427691,-0.528033,1.625025,0.0,40.0,5
CONT_s10_throughput_TearsOfSteel,6,0.911306,1242.0,1138112.0,91.0,0.938144,0.68,0.05,9.27,0.91049,0.982189,120474.83745,-24114.241706,11733.113402,29911099.309923,5469.104068,0.466126,0.370867,2.251996,0.0,30561.0,12.804124,31.325816,5.596947,0.437121,0.326965,3.364572,0.0,36.0,3454.0,3349868.0,251.0,0.862543,0.1,0.05,29.85,0.893298,0.897787,106576.855191,183660.090403,11511.573883,37934347.879867,6159.086611,0.535034,-0.435073,0.194299,0.0,30561.0,11.869416,38.638061,6.215952,0.523695,-0.415212,0.678016,0.0,36.0,8632.0,8558339.0,636.0,0.928467,0.04,0.05,70.21,0.973922,0.97517,123886.007929,116799.555668,12493.925547,29025827.905267,5387.562334,0.431215,-0.610052,0.881123,0.0,30561.0,12.60146,29.199121,5.403621,0.428809,-0.394039,1.924609,0.0,40.0,6
CONT_s10_throughput_TearsOfSteel,7,0.851308,1071.0,1066644.0,96.0,0.989691,0.053,0.027,9.92,0.853315,0.860197,107139.63908,7372.491472,10996.329897,10621757.994201,3259.103864,0.296381,0.111733,2.085777,0.0,22637.0,11.041237,10.519115,3.243319,0.293746,0.08442,1.683919,0.0,22.0,3214.0,3066195.0,251.0,0.862543,0.076,0.027,29.897,0.817652,0.820469,102375.080607,-36769.665452,10536.752577,34811491.655812,5900.12641,0.559957,-0.157863,0.390261,0.0,30561.0,11.044674,36.277308,6.023065,0.545337,-0.212833,0.68662,0.0,36.0,9703.0,9624983.0,732.0,0.936061,0.04,0.027,80.233,0.958902,0.959703,121051.123268,187532.544297,12308.162404,26970449.086267,5193.308106,0.42194,-0.530538,0.969777,0.0,30561.0,12.407928,27.130436,5.208689,0.419787,-0.31739,2.048842,0.0,40.0,7
CONT_s10_throughput_TearsOfSteel,8,0.854861,1064.0,1073573.0,97.0,1.0,0.077,0.102,9.944,0.848423,0.863695,106674.84197,11995.499571,11067.762887,9487078.641108,3080.110167,0.278296,0.183713,1.547112,3052.0,19728.0,10.969072,8.488617,2.913523,0.265613,0.157754,0.988305,3.0,19.0,3377.0,3278329.0,284.0,0.975945,0.68,0.102,29.341,0.870651,0.893856,108869.240171,36498.546285,11265.735395,16668774.726295,4082.74108,0.362403,0.474302,3.90284,0.0,30561.0,11.604811,17.384666,4.169492,0.35929,0.657915,5.297254,0.0,36.0,10767.0,10698556.0,829.0,0.943117,0.04,0.102,90.281,0.946534,0.948023,118765.855658,252169.266696,12171.281001,25179332.812748,5017.901236,0.412274,-0.46884,1.076114,0.0,30561.0,12.249147,25.264734,5.026404,0.410347,-0.250108,2.204261,0.0,40.0,8
CONT_s10_throughput_TearsOfSteel,9,0.835015,1043.0,1048159.0,91.0,0.938144,0.002,0.267,9.731,0.838527,0.861707,106822.498082,8231.382361,10805.762887,27411891.849442,5235.636719,0.484523,-0.40561,-0.433759,0.0,21080.0,10.752577,20.104811,4.483839,0.417001,-0.753355,0.599456,0.0,22.0,3178.0,3188376.0,284.0,0.975945,0.053,0.267,29.803,0.846762,0.855854,106623.513891,9773.412473,10956.618557,15743271.105723,3967.779115,0.362135,-0.301009,0.918576,0.0,22637.0,10.920962,12.962697,3.600375,0.329676,-0.468612,1.525757,0.0,22.0,11810.0,11746715.0,920.0,0.942623,0.04,0.267,100.116,0.935779,0.938648,116934.951358,310051.950509,12035.568648,25540400.067078,5053.751089,0.419901,-0.464497,0.89591,0.0,30561.0,12.10041,24.931446,4.99314,0.412642,-0.267883,2.110933,0.0,40.0,9
