run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_TheSwissAccount,18,180.0,1789891623.953,1789891633.953,0.341952,0.25069,0.0,1.139073,430117,475,3,97,38.330135,57.941768,0.0,0,0.0,0.0,0.0,0,0.140328,0.334056,0.305896,1.139073,0.079234,1.301593,78,0.771765,0.443078,18517098,0.175258
CONT_s4_dynamic_TheSwissAccount,19,190.0,1789891633.953,1789891648.222,0.339316,0.237452,0.0,1.149884,611517,705,3,139,31.093155,60.600137,0.0,0,0.0,0.0,0.0,0,0.0,0.358557,0.367247,1.149884,-0.002636,0.992291,230,0.74155,0.457577,19128615,0.151079
CONT_s4_dynamic_TheSwissAccount,20,200.0,1789891648.222,1789891658.222,0.329187,0.301524,0.0,1.143784,414226,443,3,97,34.436346,55.087618,0.0,0,0.0,0.0,0.0,0,0.0,0.3044,0.252807,1.143784,-0.010129,0.970149,-262,0.722396,0.455688,19542841,0.278351
CONT_s4_dynamic_TheSwissAccount,21,210.0,1789891658.222,1789891668.222,0.447196,0.473564,0.0,1.86332,562385,620,3,97,17.392154,59.874754,0.0,0,0.0,0.0,0.0,0,0.0,0.179832,0.324255,0.827695,0.118009,1.358486,177,0.710183,0.629691,20105226,0.412371
CONT_s4_dynamic_TheSwissAccount,22,220.0,1789891668.222,1789891678.222,0.513096,0.430587,0.0,1.889923,652580,701,5,98,33.362079,126.963597,0.0,0,0.0,0.0,0.0,0,0.688662,0.795852,0.227324,1.504971,0.0659,1.147363,81,0.70173,0.731187,20757806,0.336735
CONT_s4_dynamic_TheSwissAccount,23,230.0,1789891678.222,1789891688.222,0.774143,0.277261,0.0,1.656208,976272,1029,4,97,40.683088,99.660733,0.0,0,0.0,0.0,0.0,0,0.595692,0.78896,0.307747,1.495645,0.261047,1.508768,328,0.704682,1.098571,21734078,0.030928
CONT_s4_dynamic_TheSwissAccount,24,240.0,1789891688.222,1789891698.222,1.416046,0.550851,0.0,2.766127,1787881,1642,4,97,18.260434,46.71073,0.0,0,0.0,0.0,0.0,0,1.496792,1.638764,0.246413,2.108434,0.641903,1.829179,613,0.732665,1.932733,23521959,0.041237
CONT_s4_dynamic_TheSwissAccount,25,250.0,1789891698.222,1789891708.222,1.631684,0.248582,0.925298,2.31524,2063050,1860,5,97,25.13163,62.091994,0.0,0,0.0,0.0,0.0,0,1.104415,1.633407,0.229615,1.972617,0.215638,1.152282,218,0.766729,2.12811,25585009,0.0
CONT_s4_dynamic_TheSwissAccount,26,260.0,1789891708.222,1789891718.222,2.204016,5.981926,0.697625,58.71556,2792310,2467,5,97,28.938666,59.313713,0.0,0,0.0,0.0,0.0,0,0.932261,1.137343,0.211372,1.626667,0.572332,1.350762,607,0.819298,2.690127,28377319,0.0
CONT_s4_dynamic_TheSwissAccount,27,270.0,1789891718.222,1789891728.222,1.123811,0.206513,0.470525,1.594952,1412462,1445,5,96,33.577057,44.669483,0.0,0,0.0,0.0,0.0,0,0.470525,1.114811,0.265844,1.553594,-1.080205,0.509892,-1022,0.829964,1.354048,29789781,0.0
CONT_s4_dynamic_TheSwissAccount,28,280.0,1789891728.222,1789891738.222,1.129446,0.279371,0.464624,1.862617,1422374,1425,5,96,37.49038,51.930098,0.0,0,0.0,0.0,0.0,0,1.05539,1.121815,0.220906,1.590391,0.005635,1.005014,-20,0.840115,1.344395,31212155,0.0
CONT_s4_dynamic_TheSwissAccount,29,290.0,1789891738.222,1789891748.222,0.546874,0.568283,0.0,1.328089,697264,710,4,97,14.347668,44.392197,0.0,0,0.0,0.0,0.0,0,0.0,0.000371,0.001962,0.010753,-0.582572,0.484197,-715,0.830408,0.658561,31909419,0.484536
