run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_RedBullPlayStreets,13,1.025638,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,826708.5,4.5935,4,524083.75,2.83675,5,866262.4,6.6086,5,866262.4,6.6086,6,735121.0,5.609667,10,552643.0,5.7538,10,552643.0,5.7538,10,552643.0,5.7538,12,488586.75,5.511917,17,393591.706,5.052059,17,393591.706,5.052059,17,393591.706,5.052059,17,393591.706,5.052059,17,393591.706,5.052059,17,393591.706,5.052059,17,393591.706,5.052059,17,393591.706,5.052059,216940.0,3.614,1.135,2.479,0.480221
CONT_s3_bola_RedBullPlayStreets,14,0.841793,1,4970328.0,38.662,1,4970328.0,38.662,1,4970328.0,38.662,1,4970328.0,38.662,3,2207915.0,15.949667,5,1413332.6,10.0018,6,1550273.333,11.950833,6,1550273.333,11.950833,7,1340150.571,10.331429,11,954250.727,8.745455,11,954250.727,8.745455,11,954250.727,8.745455,13,833336.077,8.061923,18,647854.833,6.919278,18,647854.833,6.919278,18,647854.833,6.919278,18,647854.833,6.919278,18,647854.833,6.919278,18,647854.833,6.919278,18,647854.833,6.919278,4970328.0,40.215,38.662,1.553,0.988751
CONT_s3_bola_RedBullPlayStreets,15,0.81235,1,339406.0,2.589,2,2654867.0,20.6255,2,2654867.0,20.6255,2,2654867.0,20.6255,2,2654867.0,20.6255,4,1740787.75,12.6095,6,1234344.833,8.766333,7,1377292.286,10.613429,7,1377292.286,10.613429,8,1215057.5,9.363625,12,903013.667,8.232417,12,903013.667,8.232417,12,903013.667,8.232417,14,798055.357,7.671,19,631620.684,6.691368,19,631620.684,6.691368,19,631620.684,6.691368,19,631620.684,6.691368,19,631620.684,6.691368,19,631620.684,6.691368,339406.0,4.037,2.589,1.448,0.672591
CONT_s3_bola_RedBullPlayStreets,16,0.861853,0,0.0,0.0,1,339406.0,2.589,2,2654867.0,20.6255,2,2654867.0,20.6255,2,2654867.0,20.6255,2,2654867.0,20.6255,4,1740787.75,12.6095,6,1234344.833,8.766333,7,1377292.286,10.613429,7,1377292.286,10.613429,8,1215057.5,9.363625,12,903013.667,8.232417,12,903013.667,8.232417,12,903013.667,8.232417,14,798055.357,7.671,19,631620.684,6.691368,19,631620.684,6.691368,19,631620.684,6.691368,19,631620.684,6.691368,19,631620.684,6.691368,339406.0,4.037,2.589,1.448,0.672591
CONT_s3_bola_RedBullPlayStreets,17,0.856015,0,0.0,0.0,0,0.0,0.0,1,339406.0,2.589,2,2654867.0,20.6255,2,2654867.0,20.6255,2,2654867.0,20.6255,2,2654867.0,20.6255,4,1740787.75,12.6095,6,1234344.833,8.766333,7,1377292.286,10.613429,7,1377292.286,10.613429,8,1215057.5,9.363625,12,903013.667,8.232417,12,903013.667,8.232417,12,903013.667,8.232417,14,798055.357,7.671,19,631620.684,6.691368,19,631620.684,6.691368,19,631620.684,6.691368,19,631620.684,6.691368,339406.0,4.037,2.589,1.448,0.672591
CONT_s3_bola_RedBullPlayStreets,18,0.62776,2,1796688.0,16.468,2,1796688.0,16.468,2,1796688.0,16.468,3,1310927.333,11.841667,4,2225777.5,18.54675,4,2225777.5,18.54675,4,2225777.5,18.54675,4,2225777.5,18.54675,6,1759421.167,13.895667,8,1374930.625,10.69175,9,1470491.333,11.914444,9,1470491.333,11.914444,10,1331383.6,10.7845,14,1030681.429,9.408929,14,1030681.429,9.408929,14,1030681.429,9.408929,16,922884.438,8.770625,21,742579.476,7.622476,21,742579.476,7.622476,21,742579.476,7.622476,220764.0,3.938,1.866,2.072,0.448479
CONT_s3_bola_RedBullPlayStreets,19,0.418041,3,213389.0,1.865,5,846708.6,7.7062,5,846708.6,7.7062,5,846708.6,7.7062,6,762158.167,6.853333,7,1363325.286,11.397429,7,1363325.286,11.397429,7,1363325.286,11.397429,7,1363325.286,11.397429,9,1244077.111,9.885444,11,1058146.545,8.284455,12,1156215.75,9.402083,12,1156215.75,9.402083,13,1073384.846,8.726154,17,886453.353,8.077647,17,886453.353,8.077647,17,886453.353,8.077647,19,810858.842,7.680263,24,676430.667,6.902792,24,676430.667,6.902792,208968.0,3.834,1.865,1.969,0.436031
CONT_s3_bola_RedBullPlayStreets,20,0.368762,2,216735.5,2.64,5,214727.6,2.175,7,666716.286,6.258714,7,666716.286,6.258714,7,666716.286,6.258714,8,625802.5,5.8,9,1108527.556,9.451333,9,1108527.556,9.451333,9,1108527.556,9.451333,9,1108527.556,9.451333,11,1057287.727,8.568091,13,928698.692,7.416077,14,1022004.286,8.436071,14,1022004.286,8.436071,15,959164.933,7.914667,19,815956.737,7.505263,19,815956.737,7.505263,19,815956.737,7.505263,21,754275.667,7.200238,26,641069.5,6.574885,235634.0,4.555,3.519,1.036,0.413847
CONT_s3_bola_RedBullPlayStreets,21,0.48135,0,0.0,0.0,2,216735.5,2.64,5,214727.6,2.175,7,666716.286,6.258714,7,666716.286,6.258714,7,666716.286,6.258714,8,625802.5,5.8,9,1108527.556,9.451333,9,1108527.556,9.451333,9,1108527.556,9.451333,9,1108527.556,9.451333,11,1057287.727,8.568091,13,928698.692,7.416077,14,1022004.286,8.436071,14,1022004.286,8.436071,15,959164.933,7.914667,19,815956.737,7.505263,19,815956.737,7.505263,19,815956.737,7.505263,21,754275.667,7.200238,235634.0,4.555,3.519,1.036,0.413847
CONT_s3_bola_RedBullPlayStreets,22,0.500271,0,0.0,0.0,0,0.0,0.0,2,216735.5,2.64,5,214727.6,2.175,7,666716.286,6.258714,7,666716.286,6.258714,7,666716.286,6.258714,8,625802.5,5.8,9,1108527.556,9.451333,9,1108527.556,9.451333,9,1108527.556,9.451333,9,1108527.556,9.451333,11,1057287.727,8.568091,13,928698.692,7.416077,14,1022004.286,8.436071,14,1022004.286,8.436071,15,959164.933,7.914667,19,815956.737,7.505263,19,815956.737,7.505263,19,815956.737,7.505263,235634.0,4.555,3.519,1.036,0.413847
CONT_s3_bola_RedBullPlayStreets,23,0.374753,1,1584133.0,25.781,1,1584133.0,25.781,1,1584133.0,25.781,3,672534.667,10.353667,6,442961.833,6.109333,8,781393.375,8.699,8,781393.375,8.699,8,781393.375,8.699,9,732283.667,8.020111,10,1156088.1,11.0843,10,1156088.1,11.0843,10,1156088.1,11.0843,10,1156088.1,11.0843,12,1101191.5,10.0025,14,975515.429,8.727857,15,1059479.533,9.5924,15,1059479.533,9.5924,16,998225.438,9.031312,20,854365.55,8.41905,20,854365.55,8.41905,1584133.0,27.747,25.781,1.966,0.456736
CONT_s3_bola_RedBullPlayStreets,24,0.547714,0,0.0,0.0,1,1584133.0,25.781,1,1584133.0,25.781,1,1584133.0,25.781,3,672534.667,10.353667,6,442961.833,6.109333,8,781393.375,8.699,8,781393.375,8.699,8,781393.375,8.699,9,732283.667,8.020111,10,1156088.1,11.0843,10,1156088.1,11.0843,10,1156088.1,11.0843,10,1156088.1,11.0843,12,1101191.5,10.0025,14,975515.429,8.727857,15,1059479.533,9.5924,15,1059479.533,9.5924,16,998225.438,9.031312,20,854365.55,8.41905,1584133.0,27.747,25.781,1.966,0.456736
CONT_s3_bola_RedBullPlayStreets,25,0.541917,0,0.0,0.0,0,0.0,0.0,1,1584133.0,25.781,1,1584133.0,25.781,1,1584133.0,25.781,3,672534.667,10.353667,6,442961.833,6.109333,8,781393.375,8.699,8,781393.375,8.699,8,781393.375,8.699,9,732283.667,8.020111,10,1156088.1,11.0843,10,1156088.1,11.0843,10,1156088.1,11.0843,10,1156088.1,11.0843,12,1101191.5,10.0025,14,975515.429,8.727857,15,1059479.533,9.5924,15,1059479.533,9.5924,16,998225.438,9.031312,1584133.0,27.747,25.781,1.966,0.456736
CONT_s3_bola_RedBullPlayStreets,26,0.486608,1,2036282.0,30.773,1,2036282.0,30.773,1,2036282.0,30.773,2,1810207.5,28.277,2,1810207.5,28.277,2,1810207.5,28.277,4,1013471.5,15.4585,7,670579.0,9.632714,9,920825.444,11.151667,9,920825.444,11.151667,9,920825.444,11.151667,10,862683.5,10.2954,11,1236105.727,12.874182,11,1236105.727,12.874182,11,1236105.727,12.874182,11,1236105.727,12.874182,13,1173121.538,11.600231,15,1046233.2,10.197533,16,1120529.688,10.916187,16,1120529.688,10.916187,2036282.0,31.499,30.773,0.726,0.517167
CONT_s3_bola_RedBullPlayStreets,27,0.343393,3,166630.0,2.421667,4,634043.0,9.5095,4,634043.0,9.5095,4,634043.0,9.5095,5,824061.0,12.7638,5,824061.0,12.7638,5,824061.0,12.7638,7,650539.429,9.871286,10,519394.3,7.4694,12,732276.583,8.969167,12,732276.583,8.969167,12,732276.583,8.969167,13,702055.769,8.478385,14,1006932.357,10.634357,14,1006932.357,10.634357,14,1006932.357,10.634357,14,1006932.357,10.634357,16,984404.375,9.87925,18,899632.667,8.901556,19,969913.947,9.574947,159011.0,4.151,2.179,1.972,0.306453
CONT_s3_bola_RedBullPlayStreets,28,0.454812,0,0.0,0.0,3,166630.0,2.421667,4,634043.0,9.5095,4,634043.0,9.5095,4,634043.0,9.5095,5,824061.0,12.7638,5,824061.0,12.7638,5,824061.0,12.7638,7,650539.429,9.871286,10,519394.3,7.4694,12,732276.583,8.969167,12,732276.583,8.969167,12,732276.583,8.969167,13,702055.769,8.478385,14,1006932.357,10.634357,14,1006932.357,10.634357,14,1006932.357,10.634357,14,1006932.357,10.634357,16,984404.375,9.87925,18,899632.667,8.901556,159011.0,4.151,2.179,1.972,0.306453
CONT_s3_bola_RedBullPlayStreets,29,0.283112,1,923438.0,13.823,1,923438.0,13.823,4,355832.0,5.272,5,691922.0,10.3722,5,691922.0,10.3722,5,691922.0,10.3722,6,840623.833,12.940333,6,840623.833,12.940333,6,840623.833,12.940333,8,684651.75,10.36525,11,556125.545,8.047,13,746981.308,9.342538,13,746981.308,9.342538,13,746981.308,9.342538,14,717868.786,8.860143,15,1001366.067,10.846933,15,1001366.067,10.846933,15,1001366.067,10.846933,15,1001366.067,10.846933,17,980818.118,10.111235,923438.0,13.823,13.823,0.0,0.534436
