run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_RedBullPlayStreets,0,0.0,1789909514.167,1789909524.167,1.233755,6.67983,0.0,60.954347,1541782,1375,4,98,11.472388,54.911534,0.0,0,0.0,0.0,0.0,0,0.0,0.65397,3.514074,19.577826,1.233755,0.0,1375,1.23212,1.001327,1541782,0.72449
CONT_s7_dynamic_RedBullPlayStreets,1,10.0,1789909524.167,1789909534.167,0.348776,2.437512,0.0,19.22544,441299,373,2,99,0.64433,4.554579,0.0,0,0.0,0.0,0.0,0,0.0,0.000736,0.002753,0.011048,-0.884979,0.282695,-1002,0.788074,0.442568,1983081,0.888889
CONT_s7_dynamic_RedBullPlayStreets,2,20.0,1789909534.167,1789909544.167,2.065883,4.990473,0.0,26.568446,2617151,2130,4,99,6.788072,28.644744,0.0,0,0.0,0.0,0.0,0,5.325424,2.629902,4.753234,17.568641,1.717107,5.923237,1757,1.215879,1.699086,4600232,0.757576
CONT_s7_dynamic_RedBullPlayStreets,3,30.0,1789909544.167,1789909554.167,1.902005,3.136019,0.0,16.117817,2391132,1916,4,98,13.685394,38.509571,0.0,0,0.0,0.0,0.0,0,0.024063,1.598201,2.422234,5.307058,-0.163878,0.920674,-214,1.387034,1.371275,6991364,0.397959
CONT_s7_dynamic_RedBullPlayStreets,4,40.0,1789909554.167,1789909564.167,1.43778,2.382897,0.0,18.444117,1830510,1832,5,99,26.69768,63.075141,0.0,0,0.0,0.0,0.0,0,1.095409,1.21051,0.244868,1.887938,-0.464225,0.755929,-84,1.39724,1.029014,8821874,0.090909
CONT_s7_dynamic_RedBullPlayStreets,5,50.0,1789909564.167,1789909574.167,1.094384,0.347343,0.0,1.759222,1380992,1465,5,98,31.14911,56.565041,0.0,0,0.0,0.0,0.0,0,1.269282,1.00462,0.390201,1.628971,-0.343396,0.761162,-367,1.346809,0.812576,10202866,0.030612
CONT_s7_dynamic_RedBullPlayStreets,6,60.0,1789909574.167,1789909584.167,0.689627,0.688807,0.0,2.334588,871958,902,3,98,12.001212,32.414183,0.0,0,0.0,0.0,0.0,0,1.293449,0.318973,0.608558,2.12,-0.404757,0.630151,-563,1.252879,0.550434,11074824,0.367347
CONT_s7_dynamic_RedBullPlayStreets,7,70.0,1789909584.167,1789909594.167,0.44329,0.602556,0.0,1.984264,555407,540,3,97,17.985889,68.541031,0.0,0,0.0,0.0,0.0,0,0.0,0.572987,0.650399,1.952512,-0.246337,0.642797,-362,1.152412,0.384663,11630231,0.556701
CONT_s7_dynamic_RedBullPlayStreets,8,80.0,1789909594.167,1789909604.167,1.024496,0.491986,0.0,1.900407,1298377,1251,5,98,26.371195,47.846601,0.0,0,0.0,0.0,0.0,0,0.835237,1.171971,0.265362,1.758683,0.581206,2.311119,711,1.138196,0.900105,12928608,0.091837
CONT_s7_dynamic_RedBullPlayStreets,9,90.0,1789909604.167,1789909614.167,1.132119,0.556985,0.123095,3.260522,1434968,1665,5,98,19.160387,36.147291,0.0,0,0.0,0.0,0.0,0,1.211152,1.115993,0.501341,2.594473,0.107623,1.10505,414,1.137587,0.995193,14363576,0.0
CONT_s7_dynamic_RedBullPlayStreets,10,100.0,1789909614.167,1789909624.167,0.935649,0.401928,0.0,2.035857,1173261,1428,3,97,16.838673,24.099821,0.0,0,0.0,0.0,0.0,0,1.042711,0.955161,0.324228,1.782957,-0.19647,0.826458,-237,1.119337,0.835896,15536837,0.010309
CONT_s7_dynamic_RedBullPlayStreets,11,110.0,1789909624.167,1789909634.167,0.706928,0.63773,0.0,2.476592,896063,1039,3,98,17.760463,65.218087,0.0,0,0.0,0.0,0.0,0,0.0,0.877017,0.562263,2.204341,-0.228721,0.755548,-389,1.08487,0.651625,16432900,0.316327
CONT_s7_dynamic_RedBullPlayStreets,12,120.0,1789909634.167,1789909644.167,2.729381,1.231066,0.0,4.223691,3433550,3198,5,97,12.70447,25.962879,0.0,0,0.0,0.0,0.0,0,2.677375,3.29573,0.345318,4.055159,2.022453,3.860904,2159,1.211002,2.25382,19866450,0.082474
CONT_s7_dynamic_RedBullPlayStreets,13,130.0,1789909644.167,1789909654.167,3.321074,0.351666,2.559923,4.154687,4231824,3935,6,98,12.291514,14.458875,0.0,0,0.0,0.0,0.0,0,3.409154,3.324338,0.311896,3.922,0.591693,1.216787,737,1.363089,2.436432,24098274,0.0
CONT_s7_dynamic_RedBullPlayStreets,14,140.0,1789909654.167,1789909664.167,2.819917,1.214686,0.0,4.24813,3562443,3318,5,97,9.869909,15.539711,0.0,0,0.0,0.0,0.0,0,2.758886,1.669986,1.644677,3.883804,-0.501157,0.849098,-617,1.460272,1.93109,27660717,0.134021
CONT_s7_dynamic_RedBullPlayStreets,15,150.0,1789909664.167,1789909674.167,0.962604,1.408959,0.0,4.319385,1214235,1135,3,97,5.307304,13.98062,0.0,0,0.0,0.0,0.0,0,0.0,1.431544,1.309895,3.220173,-1.857313,0.341359,-2183,1.429187,0.673533,28874952,0.639175
CONT_s7_dynamic_RedBullPlayStreets,16,160.0,1789909674.167,1789909684.167,2.434839,0.756206,0.0,3.327615,3072773,2854,3,97,7.681895,8.564223,0.0,0,0.0,0.0,0.0,0,1.970154,2.635106,0.308092,3.327615,1.472235,2.52943,1719,1.488312,1.635974,31947725,0.072165
CONT_s7_dynamic_RedBullPlayStreets,17,170.0,1789909684.167,1789909694.167,2.661267,0.306512,1.970154,3.554,3358265,3085,3,97,7.075576,8.03421,0.0,0,0.0,0.0,0.0,0,2.323368,2.661493,0.215719,2.996273,0.226428,1.092995,231,1.553444,1.71314,35305990,0.0
CONT_s7_dynamic_RedBullPlayStreets,18,180.0,1789909694.167,1789909704.167,3.0851,4.032351,1.967862,42.452181,3903008,3503,6,97,14.742828,18.382926,0.0,0,0.0,0.0,0.0,0,2.879003,2.692971,0.353302,3.344123,0.423833,1.15926,418,1.634174,1.887865,39208998,0.0
CONT_s7_dynamic_RedBullPlayStreets,19,190.0,1789909704.167,1789909714.167,2.378073,0.895824,0.0,3.537531,2979961,2678,5,96,9.101649,18.057997,0.0,0,0.0,0.0,0.0,0,0.0,2.055112,1.167662,3.537531,-0.707027,0.770825,-825,1.671052,1.423099,42188959,0.09375
CONT_s7_dynamic_RedBullPlayStreets,20,200.0,1789909714.167,1789909724.167,1.535879,1.329099,0.0,3.354702,1943913,1812,3,97,8.492158,27.895162,0.0,0,0.0,0.0,0.0,0,2.80744,1.371895,1.309481,3.092924,-0.842194,0.64585,-866,1.6646,0.922672,44132872,0.381443
CONT_s7_dynamic_RedBullPlayStreets,21,210.0,1789909724.167,1789909734.167,2.193623,0.996462,0.588303,8.34815,2777561,2798,4,97,8.885546,13.625243,0.0,0,0.0,0.0,0.0,0,2.816459,1.317666,0.430409,2.816459,0.657744,1.428252,986,1.688713,1.298991,46910433,0.0
CONT_s7_dynamic_RedBullPlayStreets,22,220.0,1789909734.167,1789909746.041,2.16122,0.20271,1.187445,3.133103,3221777,3586,5,114,14.759959,17.819631,0.0,0,0.0,0.0,0.0,0,2.221745,2.150928,0.136989,2.347789,-0.032403,0.985229,788,1.712775,1.261824,50132210,0.0
CONT_s7_dynamic_RedBullPlayStreets,23,230.0,1789909746.041,1789909756.041,1.435706,0.48029,0.342354,2.655449,1819667,1988,4,97,12.459667,17.370595,0.0,0,0.0,0.0,0.0,0,1.817011,1.248508,0.406691,2.203024,-0.725514,0.664303,-1598,1.701265,0.843905,51951877,0.0
CONT_s7_dynamic_RedBullPlayStreets,24,240.0,1789909756.041,1789909766.041,1.603588,0.51302,0.572797,2.712818,2034882,2358,5,97,12.458485,15.475567,0.0,0,0.0,0.0,0.0,0,1.898779,2.142367,0.236494,2.712818,0.167882,1.116933,370,1.697379,0.944744,53986759,0.0
CONT_s7_dynamic_RedBullPlayStreets,25,250.0,1789909766.041,1789909776.041,1.147919,1.02275,0.0,2.860574,1443781,1594,5,96,12.013292,26.194961,0.0,0,0.0,0.0,0.0,0,0.0,0.538528,0.859654,2.860574,-0.455669,0.715844,-764,1.676478,0.684721,55430540,0.385417
CONT_s7_dynamic_RedBullPlayStreets,26,260.0,1789909776.041,1789909786.041,0.505856,1.15872,0.0,4.037176,636929,614,2,96,7.956752,32.777891,0.0,0,0.0,0.0,0.0,0,0.0,0.581567,1.224033,4.037176,-0.642063,0.440672,-980,1.633594,0.309658,56067469,0.770833
CONT_s7_dynamic_RedBullPlayStreets,27,270.0,1789909786.041,1789909796.041,0.335335,0.94233,0.0,3.887741,426060,402,2,97,6.570201,24.85189,0.0,0,0.0,0.0,0.0,0,0.0,0.549123,1.179802,3.887741,-0.170521,0.662906,-212,1.587245,0.211269,56493529,0.824742
