run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_BigBuckBunny,0,2.196036,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_BigBuckBunny,1,1.693233,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_BigBuckBunny,2,1.402185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_BigBuckBunny,3,1.353235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_BigBuckBunny,4,0.694893,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_BigBuckBunny,5,0.693131,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_BigBuckBunny,6,0.699614,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_BigBuckBunny,7,0.692009,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_BigBuckBunny,8,0.692021,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_BigBuckBunny,9,0.414908,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_BigBuckBunny,10,0.373944,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_BigBuckBunny,11,0.3703,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_BigBuckBunny,12,0.286528,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,4,4029167.25,34.34475,34866.0,1.349,0.83,0.519,0.206766
CONT_s5_l2a_BigBuckBunny,13,0.191671,3,56592.0,1.902,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,7,2326635.0,20.440714,14973.0,0.726,0.311,0.415,0.164992
CONT_s5_l2a_BigBuckBunny,14,0.185773,2,173583.0,6.815,5,103388.4,3.8672,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,9,1848179.0,17.412778,11946.0,0.52,0.104,0.416,0.183785
CONT_s5_l2a_BigBuckBunny,15,0.256891,7,23457.429,0.461571,9,56818.667,1.873444,12,56762.0,1.880583,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,23479.0,1.145,0.625,0.52,0.164045
CONT_s5_l2a_BigBuckBunny,16,0.481845,0,0.0,0.0,7,23457.429,0.461571,9,56818.667,1.873444,12,56762.0,1.880583,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,23479.0,1.145,0.625,0.52,0.164045
CONT_s5_l2a_BigBuckBunny,17,0.482899,0,0.0,0.0,0,0.0,0.0,7,23457.429,0.461571,9,56818.667,1.873444,12,56762.0,1.880583,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,16,1049863.312,9.996625,23479.0,1.145,0.625,0.52,0.164045
