run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_OfForestAndMen,0,0.0,1789896830.423,1789896840.423,1.598299,8.094706,0.0,60.25182,2026785,1703,2,99,3.959649,13.903333,0.0,0,0.0,0.0,0.0,0,0.0,1.21282,6.526654,36.359922,1.598299,0.0,1703,1.602075,0.997643,2026785,0.868687
CONT_s7_bola_OfForestAndMen,1,10.0,1789896840.423,1789896850.423,1.131596,4.994616,0.0,36.003288,1432048,1170,3,99,1.866733,4.443094,0.0,0,0.0,0.0,0.0,0,10.611875,1.332523,4.172162,18.691714,-0.466703,0.708,-533,1.366669,0.827996,3458833,0.89899
CONT_s7_bola_OfForestAndMen,2,20.0,1789896850.423,1789896860.423,2.885584,7.123855,0.0,36.020156,3655659,2943,4,99,9.120119,36.46709,0.0,0,0.0,0.0,0.0,0,0.008117,2.962282,7.235222,35.60219,1.753988,2.550013,1773,1.873177,1.540476,7114492,0.707071
CONT_s7_bola_OfForestAndMen,3,30.0,1789896860.423,1789896870.423,2.200973,6.390416,0.0,36.961562,2765771,2310,5,98,9.493601,39.08133,0.0,0,0.0,0.0,0.0,0,1.224537,1.583228,5.069583,28.680351,-0.684611,0.762748,-633,1.954654,1.126017,9880263,0.663265
CONT_s7_bola_OfForestAndMen,4,40.0,1789896870.423,1789896880.423,1.177061,0.189942,0.73586,1.789543,1483121,1590,5,98,31.973097,57.906497,0.0,0,0.0,0.0,0.0,0,1.177971,1.174543,0.208606,1.643495,-1.023912,0.534791,-720,1.799477,0.654113,11363384,0.0
CONT_s7_bola_OfForestAndMen,5,50.0,1789896880.423,1789896890.423,1.062208,0.41439,0.0,2.103845,1341242,1335,5,98,26.574351,43.944762,0.0,0,0.0,0.0,0.0,0,1.264766,0.965881,0.561408,2.103845,-0.114853,0.902424,-255,1.676633,0.633536,12704626,0.061224
CONT_s7_bola_OfForestAndMen,6,60.0,1789896890.423,1789896900.423,1.09932,0.450316,0.0,2.10501,1388637,1371,3,98,13.251203,17.677074,0.0,0,0.0,0.0,0.0,0,1.733206,1.051736,0.522233,2.10501,0.037112,1.034939,36,1.594173,0.689586,14093263,0.071429
CONT_s7_bola_OfForestAndMen,7,70.0,1789896900.423,1789896910.423,1.006541,0.519903,0.0,2.212997,1270898,1261,3,98,13.773779,20.663227,0.0,0,0.0,0.0,0.0,0,0.004589,0.800165,0.572521,1.61345,-0.092779,0.915603,-110,1.520688,0.661898,15364161,0.112245
CONT_s7_bola_OfForestAndMen,8,80.0,1789896910.423,1789896920.423,1.009175,0.507986,0.0,2.135379,1277096,1314,5,98,30.479209,51.000523,0.0,0,0.0,0.0,0.0,0,0.258819,0.930749,0.580225,2.106796,0.002634,1.002617,53,1.463753,0.689444,16641257,0.091837
CONT_s7_bola_OfForestAndMen,9,90.0,1789896920.423,1789896930.423,0.750935,0.636084,0.0,2.322478,950400,1128,3,98,18.327739,60.331573,0.0,0,0.0,0.0,0.0,0,0.240852,0.968439,0.531681,2.063815,-0.25824,0.744108,-186,1.392352,0.539328,17591657,0.234694
CONT_s7_bola_OfForestAndMen,10,100.0,1789896930.423,1789896940.423,0.818198,0.467611,0.0,1.767266,1036447,1304,3,98,17.895798,38.004126,0.0,0,0.0,0.0,0.0,0,0.350203,0.990255,0.329609,1.756899,0.067263,1.089572,176,1.339997,0.610597,18628104,0.132653
CONT_s7_bola_OfForestAndMen,11,110.0,1789896940.423,1789896950.423,1.669152,1.049998,0.123291,3.735188,2095648,2417,5,97,14.284743,20.652587,0.0,0,0.0,0.0,0.0,0,3.287788,2.958522,0.534505,3.639923,0.850954,2.040034,1113,1.367345,1.220725,20723752,0.0
CONT_s7_bola_OfForestAndMen,12,120.0,1789896950.423,1789896960.423,2.409463,1.338634,0.0,4.417358,3063556,2750,5,98,12.580135,28.759308,0.0,0,0.0,0.0,0.0,0,3.260174,2.254323,1.501614,4.417358,0.740311,1.443525,333,1.448015,1.663977,23787308,0.163265
CONT_s7_bola_OfForestAndMen,13,130.0,1789896960.423,1789896970.423,2.103251,1.429084,0.0,4.088923,2649851,2332,5,97,13.046784,27.036213,0.0,0,0.0,0.0,0.0,0,0.0,2.049355,1.437245,4.085703,-0.306212,0.872913,-418,1.494672,1.407166,26437159,0.216495
CONT_s7_bola_OfForestAndMen,14,140.0,1789896970.423,1789896980.423,3.169857,0.695302,0.0,4.0395,3994455,3676,5,97,9.408505,20.855815,0.0,0,0.0,0.0,0.0,0,3.573102,3.313287,0.261622,3.800539,1.066606,1.507123,1344,1.606077,1.973664,30431614,0.020619
