run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_TheSwissAccount,0,0.0,1789911823.212,1789911833.212,0.1377,0.209515,0.0,0.987816,174066,246,4,99,50.742425,116.124919,0.0,0,0.0,0.0,0.0,0,0.0,0.146545,0.226119,0.91045,0.1377,0.0,246,0.137638,1.00045,174066,0.373737
CONT_s8_dynamic_TheSwissAccount,1,10.0,1789911833.212,1789911843.779,0.127009,0.21732,0.0,1.030833,168975,202,3,104,64.65606,189.596809,0.0,0,0.0,0.0,0.0,0,0.0,0.143047,0.306634,1.030833,-0.010691,0.92236,-44,0.132257,0.96032,343041,0.528846
CONT_s8_dynamic_TheSwissAccount,2,20.0,1789911843.779,1789911853.779,0.106155,0.203803,0.0,1.173438,134242,162,3,99,70.098263,198.09996,0.0,0,0.0,0.0,0.0,0,0.146315,0.088911,0.20553,0.933151,-0.020854,0.835807,-40,0.123689,0.858241,477283,0.515152
CONT_s8_dynamic_TheSwissAccount,3,30.0,1789911853.779,1789911863.779,0.097885,0.196693,0.0,1.168737,123863,151,3,99,59.543812,188.162282,0.0,0,0.0,0.0,0.0,0,0.0,0.094191,0.085596,0.234902,-0.00827,0.922095,-11,0.117323,0.834321,601146,0.575758
CONT_s8_dynamic_TheSwissAccount,4,40.0,1789911863.779,1789911873.779,0.152491,0.242378,0.0,1.206725,191014,229,3,98,50.461478,131.956544,0.0,0,0.0,0.0,0.0,0,0.0,0.151677,0.221498,1.038278,0.054606,1.557859,78,0.124229,1.227499,792160,0.397959
CONT_s8_dynamic_TheSwissAccount,5,50.0,1789911873.779,1789911883.779,0.150386,0.221501,0.0,1.157886,190530,245,3,99,42.208275,90.031271,0.0,0,0.0,0.0,0.0,0,0.239374,0.149609,0.211749,1.153112,-0.002105,0.986196,16,0.12859,1.1695,982690,0.343434
CONT_s8_dynamic_TheSwissAccount,6,60.0,1789911883.779,1789911893.779,0.154704,0.191004,0.0,1.441644,196172,272,6,99,50.397059,157.130156,0.0,0,0.0,0.0,0.0,0,0.23751,0.148513,0.110253,0.368452,0.004318,1.028713,27,0.132302,1.169325,1178862,0.313131
CONT_s8_dynamic_TheSwissAccount,7,70.0,1789911893.779,1789911903.779,1.482845,9.247752,0.0,65.748472,1873016,1544,4,98,111.249993,270.019583,0.0,0,0.0,0.0,0.0,0,0.121712,4.501571,16.31572,65.748472,1.328141,9.585046,1272,0.3001,4.94117,3051878,0.234694
CONT_s8_dynamic_TheSwissAccount,8,80.0,1789911903.779,1789911913.779,0.121649,0.169786,0.0,0.919222,153353,178,3,98,77.466723,374.04085,0.0,0,0.0,0.0,0.0,0,0.0,0.119669,0.232013,0.919222,-1.361196,0.082038,-1366,0.280414,0.433819,3205231,0.479592
CONT_s8_dynamic_TheSwissAccount,9,90.0,1789911913.779,1789911923.779,0.118491,0.233603,0.0,1.147782,149563,183,3,98,67.797618,216.219194,0.0,0,0.0,0.0,0.0,0,0.0,0.13579,0.202418,1.044514,-0.003158,0.97404,5,0.264334,0.448262,3354794,0.530612
