run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_TheSwissAccount,0,0.0,1789891826.518,1789891836.518,2.202859,0.250566,1.536875,3.030538,2791010,2664,6,99,11.07173,19.101644,0.0,0,0.0,0.0,0.0,0,2.35272,2.210314,0.216481,2.704266,2.202859,0.0,2664,2.202762,1.000044,2791010,0.0
CONT_s5_dynamic_TheSwissAccount,1,10.0,1789891836.518,1789891846.518,0.893326,1.059895,0.0,2.690937,1132701,1100,3,99,8.884643,31.544079,0.0,0,0.0,0.0,0.0,0,0.0,0.134273,0.401103,1.421094,-1.309533,0.40553,-1564,1.548265,0.576985,3923711,0.545455
CONT_s5_dynamic_TheSwissAccount,2,20.0,1789891846.518,1789891856.518,1.287215,0.476244,0.0,2.234375,1615616,1583,3,98,18.559219,31.257586,0.0,0,0.0,0.0,0.0,0,1.440548,1.410825,0.214809,1.88911,0.393889,1.440924,483,1.461843,0.880543,5539327,0.081633
CONT_s5_dynamic_TheSwissAccount,3,30.0,1789891856.518,1789891866.518,1.404985,0.284495,0.504297,2.31,1780219,1694,3,99,13.058155,14.783563,0.0,0,0.0,0.0,0.0,0,1.509276,1.407685,0.243325,2.009912,0.11777,1.091492,111,1.447595,0.970565,7319546,0.0
CONT_s5_dynamic_TheSwissAccount,4,40.0,1789891866.518,1789891876.518,0.917597,0.409206,0.121014,2.617947,1152529,1295,5,98,27.510292,44.967181,0.0,0,0.0,0.0,0.0,0,0.746146,0.688279,0.209996,1.083317,-0.487388,0.653101,-399,1.342068,0.683719,8472075,0.0
CONT_s5_dynamic_TheSwissAccount,5,50.0,1789891876.518,1789891887.579,0.692265,0.227493,0.0,1.347848,967428,1261,4,109,25.165363,48.712905,0.0,0,0.0,0.0,0.0,0,0.870322,0.68689,0.259722,1.269474,-0.225332,0.754433,-34,1.224276,0.565448,9439503,0.018349
CONT_s5_dynamic_TheSwissAccount,6,60.0,1789891887.579,1789891900.79,0.701365,0.217248,0.0,1.685681,1171756,1504,5,130,33.224742,45.486872,0.0,0,0.0,0.0,0.0,0,0.596357,0.71299,0.337638,1.685681,0.0091,1.013145,243,1.131136,0.620054,10611259,0.015385
CONT_s5_dynamic_TheSwissAccount,7,70.0,1789891900.79,1789891910.79,0.693526,0.235045,0.0,1.491368,876459,1085,6,98,35.837908,45.759709,0.0,0,0.0,0.0,0.0,0,0.822658,0.696962,0.146708,1.178161,-0.007839,0.988823,-419,1.07918,0.642642,11487718,0.010204
CONT_s5_dynamic_TheSwissAccount,8,80.0,1789891910.79,1789891920.79,0.344228,0.428841,0.0,1.529535,431129,499,5,97,31.935117,120.60329,0.0,0,0.0,0.0,0.0,0,0.478374,0.231516,0.429047,1.529535,-0.349298,0.496345,-586,1.001703,0.343643,11918847,0.463918
CONT_s5_dynamic_TheSwissAccount,9,90.0,1789891920.79,1789891930.79,0.282714,0.37609,0.0,1.237579,358399,396,2,98,31.353403,68.588127,0.0,0,0.0,0.0,0.0,0,0.50499,0.381782,0.367848,1.237579,-0.061514,0.821299,-103,0.932518,0.303173,12277246,0.489796
CONT_s5_dynamic_TheSwissAccount,10,100.0,1789891930.79,1789891940.79,0.374553,0.239823,0.0,1.364492,474731,519,4,98,38.908423,58.837278,0.0,0,0.0,0.0,0.0,0,0.353005,0.368222,0.112264,0.489952,0.091839,1.324848,123,0.883515,0.423935,12751977,0.112245
CONT_s5_dynamic_TheSwissAccount,11,110.0,1789891940.79,1789891950.79,0.37142,0.198771,0.0,1.097816,466760,513,5,97,99.090359,182.227862,0.0,0,0.0,0.0,0.0,0,0.618526,0.369738,0.277142,1.097816,-0.003133,0.991635,-6,0.842526,0.440841,13218737,0.072165
CONT_s5_dynamic_TheSwissAccount,12,120.0,1789891950.79,1789891961.195,0.350074,0.276551,0.0,1.264309,458600,503,4,101,73.377861,123.803344,0.0,0,0.0,0.0,0.0,0,1.264309,0.324473,0.410999,1.264309,-0.021346,0.942529,-10,0.804597,0.435092,13677337,0.19802
CONT_s5_dynamic_TheSwissAccount,13,130.0,1789891961.195,1789891971.451,0.203081,0.183583,0.0,1.264309,263487,331,4,100,72.082752,197.654404,0.0,0,0.0,0.0,0.0,0,0.116917,0.190971,0.154643,0.701367,-0.146993,0.580109,-172,0.761947,0.266529,13940824,0.17
CONT_s5_dynamic_TheSwissAccount,14,140.0,1789891971.451,1789891982.815,0.191347,0.161861,0.0,0.786321,276092,303,5,111,131.82021,261.070764,0.0,0,0.0,0.0,0.0,0,0.234769,0.19313,0.111561,0.368786,-0.011734,0.94222,-28,0.720264,0.265662,14216916,0.261261
CONT_s5_dynamic_TheSwissAccount,15,150.0,1789891982.815,1789891993.889,0.176061,0.26916,0.0,1.239962,245268,271,4,107,78.7052,247.63932,0.0,0,0.0,0.0,0.0,0,0.0,0.164789,0.352858,1.239962,-0.015286,0.920114,-32,0.68443,0.257237,14462184,0.457944
