run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_Valkaama,11,0.833977,2,360091.5,2.9565,4,1560613.75,12.023,4,1560613.75,12.023,4,1560613.75,12.023,4,1560613.75,12.023,5,1923745.8,14.386,5,1923745.8,14.386,5,1923745.8,14.386,15,870908.867,5.198933,25,657510.44,3.27496,27,647071.556,3.036148,31,659202.355,2.759742,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,360538.0,4.458,3.007,1.451,0.646995
CONT_s7_bola_Valkaama,12,2.508649,0,0.0,0.0,2,360091.5,2.9565,4,1560613.75,12.023,4,1560613.75,12.023,4,1560613.75,12.023,4,1560613.75,12.023,5,1923745.8,14.386,5,1923745.8,14.386,5,1923745.8,14.386,15,870908.867,5.198933,25,657510.44,3.27496,27,647071.556,3.036148,31,659202.355,2.759742,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,360538.0,4.458,3.007,1.451,0.646995
CONT_s7_bola_Valkaama,13,2.447911,0,0.0,0.0,0,0.0,0.0,2,360091.5,2.9565,4,1560613.75,12.023,4,1560613.75,12.023,4,1560613.75,12.023,4,1560613.75,12.023,5,1923745.8,14.386,5,1923745.8,14.386,5,1923745.8,14.386,15,870908.867,5.198933,25,657510.44,3.27496,27,647071.556,3.036148,31,659202.355,2.759742,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,32,639036.219,2.702188,360538.0,4.458,3.007,1.451,0.646995
CONT_s7_bola_Valkaama,14,1.642367,2,4108698.5,14.1585,2,4108698.5,14.1585,2,4108698.5,14.1585,4,2234395.0,8.5575,6,2409975.333,12.734833,6,2409975.333,12.734833,6,2409975.333,12.734833,6,2409975.333,12.734833,7,2548018.0,14.321,7,2548018.0,14.321,7,2548018.0,14.321,17,1251825.294,6.253,27,913154.0,4.081148,29,885804.448,3.803207,33,868262.727,3.450576,34,843134.0,3.376088,34,843134.0,3.376088,34,843134.0,3.376088,34,843134.0,3.376088,34,843134.0,3.376088,365201.0,3.96,0.938,3.022,0.73778
CONT_s7_bola_Valkaama,15,3.126143,0,0.0,0.0,2,4108698.5,14.1585,2,4108698.5,14.1585,2,4108698.5,14.1585,4,2234395.0,8.5575,6,2409975.333,12.734833,6,2409975.333,12.734833,6,2409975.333,12.734833,6,2409975.333,12.734833,7,2548018.0,14.321,7,2548018.0,14.321,7,2548018.0,14.321,17,1251825.294,6.253,27,913154.0,4.081148,29,885804.448,3.803207,33,868262.727,3.450576,34,843134.0,3.376088,34,843134.0,3.376088,34,843134.0,3.376088,34,843134.0,3.376088,365201.0,3.96,0.938,3.022,0.73778
CONT_s7_bola_Valkaama,16,2.536256,1,4431868.0,11.256,1,4431868.0,11.256,3,4216421.667,13.191,3,4216421.667,13.191,3,4216421.667,13.191,5,2673889.6,9.0972,7,2698817.143,12.523571,7,2698817.143,12.523571,7,2698817.143,12.523571,7,2698817.143,12.523571,8,2783499.25,13.937875,8,2783499.25,13.937875,8,2783499.25,13.937875,18,1428494.333,6.530944,28,1038822.357,4.337393,30,1004006.567,4.051633,34,973074.647,3.680147,35,945669.257,3.601229,35,945669.257,3.601229,35,945669.257,3.601229,4431868.0,11.779,11.256,0.523,3.010013
CONT_s7_bola_Valkaama,17,2.139692,2,2441245.5,7.4085,3,3104786.333,8.691,3,3104786.333,8.691,5,3506351.2,10.878,5,3506351.2,10.878,5,3506351.2,10.878,7,2607419.857,8.614714,9,2641579.0,11.386889,9,2641579.0,11.386889,9,2641579.0,11.386889,9,2641579.0,11.386889,10,2715048.5,12.632,10,2715048.5,12.632,10,2715048.5,12.632,20,1529769.45,6.6187,30,1132317.233,4.542133,32,1093834.0,4.261438,36,1054639.694,3.887278,37,1026511.216,3.807027,37,1026511.216,3.807027,1042540.0,3.966,3.338,0.628,2.102955
CONT_s7_bola_Valkaama,18,3.426156,0,0.0,0.0,2,2441245.5,7.4085,3,3104786.333,8.691,3,3104786.333,8.691,5,3506351.2,10.878,5,3506351.2,10.878,5,3506351.2,10.878,7,2607419.857,8.614714,9,2641579.0,11.386889,9,2641579.0,11.386889,9,2641579.0,11.386889,9,2641579.0,11.386889,10,2715048.5,12.632,10,2715048.5,12.632,10,2715048.5,12.632,20,1529769.45,6.6187,30,1132317.233,4.542133,32,1093834.0,4.261438,36,1054639.694,3.887278,37,1026511.216,3.807027,1042540.0,3.966,3.338,0.628,2.102955
CONT_s7_bola_Valkaama,19,2.571119,0,0.0,0.0,0,0.0,0.0,2,2441245.5,7.4085,3,3104786.333,8.691,3,3104786.333,8.691,5,3506351.2,10.878,5,3506351.2,10.878,5,3506351.2,10.878,7,2607419.857,8.614714,9,2641579.0,11.386889,9,2641579.0,11.386889,9,2641579.0,11.386889,9,2641579.0,11.386889,10,2715048.5,12.632,10,2715048.5,12.632,10,2715048.5,12.632,20,1529769.45,6.6187,30,1132317.233,4.542133,32,1093834.0,4.261438,36,1054639.694,3.887278,1042540.0,3.966,3.338,0.628,2.102955
CONT_s7_bola_Valkaama,20,2.168079,2,4754106.0,13.237,2,4754106.0,13.237,2,4754106.0,13.237,4,3597675.75,10.32275,5,3764514.2,10.5094,5,3764514.2,10.5094,7,3862852.571,11.552,7,3862852.571,11.552,7,3862852.571,11.552,9,3084461.222,9.641889,11,3025674.818,11.723273,11,3025674.818,11.723273,11,3025674.818,11.723273,11,3025674.818,11.723273,12,3054891.417,12.732833,12,3054891.417,12.732833,12,3054891.417,12.732833,22,1822890.955,7.220364,32,1358679.031,5.085563,34,1309144.118,4.789412,991132.0,3.981,3.144,0.837,1.991725
CONT_s7_bola_Valkaama,21,2.536587,0,0.0,0.0,2,4754106.0,13.237,2,4754106.0,13.237,2,4754106.0,13.237,4,3597675.75,10.32275,5,3764514.2,10.5094,5,3764514.2,10.5094,7,3862852.571,11.552,7,3862852.571,11.552,7,3862852.571,11.552,9,3084461.222,9.641889,11,3025674.818,11.723273,11,3025674.818,11.723273,11,3025674.818,11.723273,11,3025674.818,11.723273,12,3054891.417,12.732833,12,3054891.417,12.732833,12,3054891.417,12.732833,22,1822890.955,7.220364,32,1358679.031,5.085563,991132.0,3.981,3.144,0.837,1.991725
CONT_s7_bola_Valkaama,22,2.159902,0,0.0,0.0,0,0.0,0.0,1,991132.0,3.144,2,4754106.0,13.237,2,4754106.0,13.237,4,3597675.75,10.32275,4,3597675.75,10.32275,5,3764514.2,10.5094,7,3862852.571,11.552,7,3862852.571,11.552,7,3862852.571,11.552,9,3084461.222,9.641889,11,3025674.818,11.723273,11,3025674.818,11.723273,11,3025674.818,11.723273,11,3025674.818,11.723273,12,3054891.417,12.732833,12,3054891.417,12.732833,12,3054891.417,12.732833,22,1822890.955,7.220364,991132.0,3.981,3.144,0.837,1.991725
CONT_s7_bola_Valkaama,23,1.365734,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,991132.0,3.144,2,4754106.0,13.237,2,4754106.0,13.237,4,3597675.75,10.32275,4,3597675.75,10.32275,5,3764514.2,10.5094,7,3862852.571,11.552,7,3862852.571,11.552,7,3862852.571,11.552,9,3084461.222,9.641889,11,3025674.818,11.723273,11,3025674.818,11.723273,11,3025674.818,11.723273,11,3025674.818,11.723273,12,3054891.417,12.732833,12,3054891.417,12.732833,12,3054891.417,12.732833,991132.0,3.981,3.144,0.837,1.991725
CONT_s7_bola_Valkaama,24,1.011772,3,3256980.0,12.823667,3,3256980.0,12.823667,3,3256980.0,12.823667,3,3256980.0,12.823667,4,2690518.0,10.40375,5,3855830.4,12.989,5,3855830.4,12.989,7,3451663.286,11.394571,7,3451663.286,11.394571,8,3574188.875,11.37725,10,3681090.8,11.9335,10,3681090.8,11.9335,10,3681090.8,11.9335,12,3127590.917,10.437333,14,3075240.214,11.959071,14,3075240.214,11.959071,14,3075240.214,11.959071,14,3075240.214,11.959071,15,3095309.133,12.751,15,3095309.133,12.751,164123.0,1.995,1.258,0.737,0.658137
CONT_s7_bola_Valkaama,25,1.158012,2,1106276.5,5.2525,5,2396698.6,9.7952,5,2396698.6,9.7952,5,2396698.6,9.7952,5,2396698.6,9.7952,6,2162437.5,8.686667,7,3070243.571,10.778571,7,3070243.571,10.778571,9,2930466.222,10.029667,9,2930466.222,10.029667,10,3080606.4,10.1523,12,3251955.083,10.82,12,3251955.083,10.82,12,3251955.083,10.82,14,2838831.714,9.696643,16,2829119.75,11.12075,16,2829119.75,11.12075,16,2829119.75,11.12075,16,2829119.75,11.12075,17,2861305.294,11.868824,199133.0,3.996,2.105,1.891,0.398665
CONT_s7_bola_Valkaama,26,1.729756,1,160320.0,0.422,3,790957.667,3.642333,6,2023968.833,8.233,6,2023968.833,8.233,6,2023968.833,8.233,6,2023968.833,8.233,7,1876420.714,7.506,8,2706503.125,9.484,8,2706503.125,9.484,10,2653451.6,9.0689,10,2653451.6,9.0689,11,2815125.818,9.267727,13,3014137.0,10.020154,13,3014137.0,10.020154,13,3014137.0,10.020154,15,2660264.267,9.078333,17,2672131.529,10.491412,17,2672131.529,10.491412,17,2672131.529,10.491412,17,2672131.529,10.491412,160320.0,4.0,0.422,3.578,0.32064
CONT_s7_bola_Valkaama,27,3.302971,0,0.0,0.0,1,160320.0,0.422,3,790957.667,3.642333,6,2023968.833,8.233,6,2023968.833,8.233,6,2023968.833,8.233,6,2023968.833,8.233,7,1876420.714,7.506,8,2706503.125,9.484,8,2706503.125,9.484,10,2653451.6,9.0689,10,2653451.6,9.0689,11,2815125.818,9.267727,13,3014137.0,10.020154,13,3014137.0,10.020154,13,3014137.0,10.020154,15,2660264.267,9.078333,17,2672131.529,10.491412,17,2672131.529,10.491412,17,2672131.529,10.491412,160320.0,4.0,0.422,3.578,0.32064
CONT_s7_bola_Valkaama,28,1.906689,2,4248031.5,10.454,2,4248031.5,10.454,3,2885461.0,7.11,5,2173787.2,6.367,8,2579984.5,8.78825,8,2579984.5,8.78825,8,2579984.5,8.78825,8,2579984.5,8.78825,9,2403445.333,8.161111,10,3014808.8,9.678,10,3014808.8,9.678,12,2919214.917,9.29975,12,2919214.917,9.29975,13,3035572.846,9.450231,15,3178656.267,10.078,15,3178656.267,10.078,15,3178656.267,10.078,17,2847060.412,9.240176,19,2838015.737,10.487474,19,2838015.737,10.487474,582660.0,1.578,1.578,0.0,2.953917
CONT_s7_bola_Valkaama,29,0.002334,0,0.0,0.0,2,4248031.5,10.454,2,4248031.5,10.454,3,2885461.0,7.11,5,2173787.2,6.367,8,2579984.5,8.78825,8,2579984.5,8.78825,8,2579984.5,8.78825,8,2579984.5,8.78825,9,2403445.333,8.161111,10,3014808.8,9.678,10,3014808.8,9.678,12,2919214.917,9.29975,12,2919214.917,9.29975,13,3035572.846,9.450231,15,3178656.267,10.078,15,3178656.267,10.078,15,3178656.267,10.078,17,2847060.412,9.240176,19,2838015.737,10.487474,582660.0,1.578,1.578,0.0,2.953917
