run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_ElephantsDream,0,0.0,1789785116.699,1789785129.366,0.246062,0.276028,0.0,1.201408,393165,456,3,125,34.278491,82.801732,0.0,0,0.0,0.0,0.0,0,0.0,0.220045,0.331444,1.181544,0.246062,0.0,456,0.246086,0.999902,393165,0.336
CONT_s4_throughput_ElephantsDream,1,10.0,1789785129.366,1789785139.366,0.257983,0.33087,0.0,1.275612,326321,365,3,99,43.142589,93.971675,0.0,0,0.0,0.0,0.0,0,0.239609,0.251122,0.328196,1.040705,0.011921,1.048447,-91,0.251326,1.026488,719486,0.383838
CONT_s4_throughput_ElephantsDream,2,20.0,1789785139.366,1789785149.366,0.300675,0.26527,0.0,1.507566,380767,457,3,99,34.460336,66.652512,0.0,0,0.0,0.0,0.0,0,0.46834,0.418789,0.306309,1.507566,0.042692,1.165484,92,0.266489,1.128283,1100253,0.181818
CONT_s4_throughput_ElephantsDream,3,30.0,1789785149.366,1789785159.366,0.148358,0.282451,0.0,1.566999,185897,244,3,98,20.060538,115.260036,0.0,0,0.0,0.0,0.0,0,0.0,0.205709,0.3188,1.443992,-0.152317,0.493416,-213,0.238987,0.620779,1286150,0.693878
CONT_s4_throughput_ElephantsDream,4,40.0,1789785159.366,1789785169.366,0.188662,0.307914,0.0,1.568532,238480,307,3,99,30.972819,163.198856,0.0,0,0.0,0.0,0.0,0,0.473033,0.213903,0.33809,1.568532,0.040304,1.271667,63,0.229389,0.822454,1524630,0.636364
CONT_s4_throughput_ElephantsDream,5,50.0,1789785169.366,1789785179.366,0.216967,0.296717,0.0,1.470215,275076,383,4,99,17.089891,77.779462,0.0,0,0.0,0.0,0.0,0,0.548226,0.519382,0.234277,1.470215,0.028305,1.15003,76,0.22746,0.953869,1799706,0.565657
CONT_s4_throughput_ElephantsDream,6,60.0,1789785179.366,1789785189.366,0.481416,0.353744,0.0,1.683278,611207,681,3,99,27.191284,41.34506,0.0,0,0.0,0.0,0.0,0,0.585578,0.509588,0.427039,1.683278,0.264449,2.218844,298,0.262578,1.833421,2410913,0.161616
CONT_s4_throughput_ElephantsDream,7,70.0,1789785189.366,1789785199.366,0.611717,0.176791,0.0,1.264639,769113,871,5,98,40.115748,85.053027,0.0,0,0.0,0.0,0.0,0,0.595019,0.60498,0.124205,0.824327,0.130301,1.270662,190,0.304626,2.008092,3180026,0.020408
CONT_s4_throughput_ElephantsDream,8,80.0,1789785199.366,1789785209.366,0.613346,0.216878,0.0,1.450408,773495,848,6,98,59.995781,82.760601,0.0,0,0.0,0.0,0.0,0,0.751115,0.614537,0.142309,1.056171,0.001629,1.002663,-23,0.337904,1.815149,3953521,0.020408
CONT_s4_throughput_ElephantsDream,9,90.0,1789785209.366,1789785219.366,0.612095,0.214638,0.0,1.276275,773545,836,5,98,59.963161,82.917933,0.0,0,0.0,0.0,0.0,0,0.709767,0.611881,0.234454,1.065063,-0.001251,0.99796,-12,0.364634,1.678656,4727066,0.020408
CONT_s4_throughput_ElephantsDream,10,100.0,1789785219.366,1789785229.366,0.48456,0.321138,0.0,1.314097,612304,698,4,98,28.78465,73.081767,0.0,0,0.0,0.0,0.0,0,0.59907,0.254084,0.345269,1.314097,-0.127535,0.791642,-138,0.375275,1.291213,5339370,0.214286
CONT_s4_throughput_ElephantsDream,11,110.0,1789785229.366,1789785239.366,0.311734,1.268038,0.0,9.571135,393875,390,2,98,5.190935,12.845885,0.0,0,0.0,0.0,0.0,0,0.0,0.409785,1.768822,9.571135,-0.172826,0.643334,-308,0.370095,0.842308,5733245,0.806122
CONT_s4_throughput_ElephantsDream,12,120.0,1789785239.366,1789785249.366,4.206913,22.643803,0.0,202.970786,5316010,4297,2,98,3.26299,4.472016,0.0,0,0.0,0.0,0.0,0,0.010941,3.389952,13.849272,72.399303,3.895179,13.495201,3907,0.659454,6.379388,11049255,0.887755
CONT_s4_throughput_ElephantsDream,13,130.0,1789785249.366,1789785259.366,26.70519,76.754648,0.0,292.947634,33914432,27299,3,98,3.632262,25.954791,0.0,0,0.0,0.0,0.0,0,0.010774,4.237317,13.573174,74.211705,22.498277,6.34793,23002,2.495158,10.702805,44963687,0.72449
CONT_s4_throughput_ElephantsDream,14,140.0,1789785259.366,1789785269.366,4.557441,16.73891,0.0,100.893694,5715868,4600,4,97,7.967282,38.93815,0.0,0,0.0,0.0,0.0,0,0.008039,4.934978,18.492522,100.893694,-22.147749,0.170658,-22699,2.629269,1.733349,50679555,0.783505
CONT_s4_throughput_ElephantsDream,15,150.0,1789785269.366,1789785279.366,2.973918,9.933259,0.0,71.816757,3793063,3072,4,98,11.222778,40.284582,0.0,0,0.0,0.0,0.0,0,0.117445,0.890051,2.621023,10.483324,-1.583523,0.652541,-1528,2.651318,1.121675,54472618,0.642857
CONT_s4_throughput_ElephantsDream,16,160.0,1789785279.366,1789785289.366,0.33187,0.181527,0.0,1.31166,417428,511,3,97,42.571529,118.324742,0.0,0,0.0,0.0,0.0,0,0.236602,0.339727,0.069754,0.473514,-2.642048,0.111594,-2561,2.517469,0.131827,54890046,0.082474
CONT_s4_throughput_ElephantsDream,17,170.0,1789785289.366,1789785299.366,0.341833,0.130133,0.0,0.693873,429843,502,3,97,34.38811,47.193329,0.0,0,0.0,0.0,0.0,0,0.345174,0.345035,0.148971,0.614131,0.009963,1.030021,-9,2.398776,0.142503,55319889,0.020619
CONT_s4_throughput_ElephantsDream,18,180.0,1789785299.366,1789785309.366,0.328275,0.253376,0.0,1.266191,412516,471,3,97,32.267523,58.405303,0.0,0,0.0,0.0,0.0,0,0.118187,0.330492,0.232808,0.803009,-0.013558,0.960337,-31,2.291753,0.143242,55732405,0.216495
