run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_OfForestAndMen,0,0.25224,695.0,592372.0,131.0,0.711957,0.03,0.037,18.697,0.252557,0.253462,31609.723286,697.658797,3219.413043,13395034.309337,3659.922719,1.136829,1.684588,2.689844,0.0,16280.0,3.777174,11.518383,3.393874,0.898522,0.781583,0.304337,0.0,16.0,695.0,592372.0,131.0,0.711957,0.03,0.037,18.697,0.252557,0.253462,31609.723286,697.658797,3219.413043,13395034.309337,3659.922719,1.136829,1.684588,2.689844,0.0,16280.0,3.777174,11.518383,3.393874,0.898522,0.781583,0.304337,0.0,16.0,695.0,592372.0,131.0,0.711957,0.03,0.037,18.697,0.252557,0.253462,31609.723286,697.658797,3219.413043,13395034.309337,3659.922719,1.136829,1.684588,2.689844,0.0,16280.0,3.777174,11.518383,3.393874,0.898522,0.781583,0.304337,0.0,16.0,0
CONT_s4_bola_OfForestAndMen,1,0.237474,340.0,297146.0,68.0,0.693878,0.473,0.535,8.992,0.237717,0.264365,31289.554352,2134.230699,3032.102041,12554829.638965,3543.279503,1.168588,1.906671,4.084973,0.0,16280.0,3.469388,10.045445,3.169455,0.913549,0.816827,0.499719,0.0,13.0,1035.0,889518.0,199.0,0.705674,0.03,0.535,28.199,0.247398,0.252354,31501.3855,1554.78619,3154.319149,13065313.983191,3614.597347,1.14592,1.758115,3.132694,0.0,16280.0,3.670213,10.990497,3.315192,0.90327,0.799844,0.383837,0.0,16.0,1035.0,889518.0,199.0,0.705674,0.03,0.535,28.199,0.247398,0.252354,31501.3855,1554.78619,3154.319149,13065313.983191,3614.597347,1.14592,1.758115,3.132694,0.0,16280.0,3.670213,10.990497,3.315192,0.90327,0.799844,0.383837,0.0,16.0,1
CONT_s4_bola_OfForestAndMen,2,0.272142,434.0,340589.0,57.0,0.581633,0.486,0.012,9.502,0.272471,0.286751,31371.528143,-1369.683588,3475.397959,15457871.0668,3931.649917,1.13128,1.403157,2.780258,0.0,18447.0,4.428571,20.494845,4.527123,1.022254,0.644445,-0.201748,0.0,18.0,1469.0,1230107.0,256.0,0.673684,0.03,0.012,38.722,0.253866,0.254141,30858.190886,8420.796671,3237.123684,13662966.214213,3696.34498,1.141861,1.657304,3.044478,0.0,18447.0,3.865789,13.504367,3.674829,0.950602,0.825436,0.458118,0.0,18.0,1469.0,1230107.0,256.0,0.673684,0.03,0.012,38.722,0.253866,0.254141,30858.190886,8420.796671,3237.123684,13662966.214213,3696.34498,1.141861,1.657304,3.044478,0.0,18447.0,3.865789,13.504367,3.674829,0.950602,0.825436,0.458118,0.0,18.0,2
CONT_s4_bola_OfForestAndMen,3,0.475248,699.0,588914.0,94.0,0.969072,0.09,0.097,9.813,0.471131,0.480109,59297.370102,5579.787678,6071.278351,9388883.369631,3064.128485,0.504692,0.759167,1.974129,0.0,16280.0,7.206186,9.165378,3.027438,0.420117,-0.182303,0.288431,0.0,14.0,1473.0,1226649.0,219.0,0.74744,0.473,0.097,29.43,0.327106,0.333442,39051.796712,-69775.344538,4186.515358,14189383.634181,3766.879827,0.899765,1.068258,1.624099,0.0,18447.0,5.027304,15.670485,3.958596,0.787419,0.333754,-0.402233,0.0,18.0,2168.0,1819021.0,350.0,0.733753,0.03,0.097,48.637,0.29842,0.2992,34463.573807,-44937.673021,3813.461216,14076261.106161,3751.834366,0.98384,1.272755,1.828426,0.0,18447.0,4.545073,14.412355,3.796361,0.835269,0.512157,-0.224331,0.0,18.0,3
CONT_s4_bola_OfForestAndMen,4,0.472757,674.0,592208.0,87.0,0.887755,0.006,0.073,9.921,0.473766,0.477539,59267.50776,3433.709926,6042.938776,15920847.212708,3990.093635,0.66029,0.776523,1.094405,0.0,18131.0,6.877551,16.026089,4.00326,0.582076,0.303525,0.709526,0.0,20.0,1807.0,1521711.0,238.0,0.812287,0.486,0.073,29.441,0.40579,0.413494,53387.174823,-123758.09941,5193.552901,14999320.953528,3872.895681,0.745712,0.784495,1.264834,0.0,18447.0,6.167235,16.68769,4.085057,0.662381,0.124847,-0.022847,0.0,20.0,2842.0,2411229.0,437.0,0.76,0.03,0.073,58.661,0.328259,0.328836,39072.661331,-127157.502765,4193.441739,15067450.96829,3881.681461,0.925655,1.140244,1.453742,0.0,18447.0,4.942609,15.430498,3.928167,0.794756,0.481161,-0.057112,0.0,20.0,4
CONT_s4_bola_OfForestAndMen,5,0.342045,576.0,429494.0,69.0,0.704082,0.029,0.95,9.021,0.343595,0.380884,44310.914912,32637.598087,4382.591837,12973662.800757,3601.897111,0.821865,0.636186,1.735066,0.0,18756.0,5.877551,22.29413,4.721666,0.803339,0.556634,1.595558,0.0,25.0,1949.0,1610616.0,250.0,0.853242,0.09,0.95,28.96,0.429498,0.444922,56566.469951,29630.695716,5496.982935,13311664.420941,3648.515372,0.663731,0.670243,1.54393,0.0,18756.0,6.651877,16.063327,4.007908,0.602523,0.240581,1.395526,0.0,25.0,3418.0,2840723.0,506.0,0.751857,0.03,0.95,67.784,0.33049,0.335268,42357.199257,-196100.018767,4220.985141,14747258.636684,3840.215962,0.909791,1.078426,1.480026,0.0,18756.0,5.078752,16.507182,4.062903,0.799981,0.532777,0.495234,0.0,25.0,5
CONT_s4_bola_OfForestAndMen,6,0.362291,581.0,450921.0,61.0,0.628866,0.075,0.075,9.85,0.360737,0.36623,38734.968396,43031.442987,4648.670103,18469306.390034,4297.593093,0.924478,0.663247,0.907475,0.0,20226.0,5.989691,26.906143,5.187113,0.866007,0.157167,-0.627225,0.0,23.0,1831.0,1472623.0,217.0,0.740614,0.006,0.075,29.919,0.392699,0.393763,47802.236478,83209.120423,5026.017065,16203935.318201,4025.411199,0.800915,0.683917,1.208164,0.0,20226.0,6.249147,21.776754,4.666557,0.746751,0.275314,0.439493,0.0,25.0,3999.0,3291644.0,567.0,0.736364,0.03,0.075,78.659,0.33433,0.334776,43588.235723,-225902.634798,4274.862338,15212898.306122,3900.37156,0.912397,1.01822,1.392656,0.0,20226.0,5.193506,17.87538,4.227929,0.81408,0.490487,0.295319,0.0,25.0,6
CONT_s4_bola_OfForestAndMen,7,0.612595,866.0,771393.0,96.0,0.979592,0.027,0.003,9.97,0.617114,0.618971,76450.345772,7601.312981,7871.357143,5852534.726804,2419.201258,0.307342,-0.334586,2.318031,0.0,14594.0,8.836735,6.571008,2.563398,0.290084,-0.847349,1.761373,0.0,14.0,2023.0,1651808.0,226.0,0.771331,0.029,0.003,29.968,0.440482,0.440952,51065.634019,-36044.663405,5637.569966,14854113.266492,3854.103432,0.683646,0.122876,0.493937,0.0,20226.0,6.904437,20.319604,4.507727,0.652874,-0.118229,0.35557,0.0,25.0,4865.0,4063037.0,663.0,0.763825,0.03,0.003,88.731,0.366188,0.366324,45369.741671,-275961.660972,4680.918203,15445104.47427,3930.026014,0.839584,0.765966,0.743784,0.0,20226.0,5.604839,17.920945,4.233314,0.755296,0.297883,-0.021691,0.0,25.0,7
CONT_s4_bola_OfForestAndMen,8,0.60895,805.0,760617.0,94.0,0.969072,0.1,0.01,9.89,0.608494,0.615261,76140.768385,7557.091858,7841.412371,8979528.099012,2996.586074,0.382149,0.056046,1.829293,0.0,17865.0,8.298969,8.39927,2.898149,0.349218,-0.454577,1.291603,0.0,15.0,2252.0,1982931.0,251.0,0.859589,0.075,0.01,29.915,0.528782,0.530284,67974.838159,-122733.643013,6790.859589,13296846.423516,3646.484118,0.536969,-0.201661,0.851256,0.0,20226.0,7.712329,15.367133,3.920093,0.508289,-0.597475,0.535285,0.0,23.0,5670.0,4823654.0,757.0,0.784456,0.03,0.01,98.724,0.390722,0.39088,47977.080812,-357403.715118,4998.605181,15689267.432131,3960.967992,0.792415,0.621633,0.447032,0.0,20226.0,5.875648,17.611076,4.196555,0.714229,0.18435,-0.106384,0.0,25.0,8
CONT_s4_bola_OfForestAndMen,9,0.612145,824.0,765229.0,96.0,0.989691,0.093,0.009,9.898,0.612183,0.618492,76181.553543,8287.505795,7888.958763,11489049.435782,3389.550034,0.429657,-0.041772,0.175758,0.0,16579.0,8.494845,10.210911,3.195452,0.376164,-0.110703,0.250221,0.0,17.0,2495.0,2297239.0,286.0,0.979452,0.027,0.009,29.964,0.612597,0.613333,76310.088217,8720.261543,7867.256849,8703750.631396,2950.211964,0.374999,-0.061202,1.291617,0.0,17865.0,8.544521,8.379454,2.894729,0.338782,-0.419991,0.969582,0.0,17.0,6494.0,5588883.0,853.0,0.803202,0.03,0.009,108.725,0.411083,0.411231,50693.726958,-451160.811519,5262.601695,15988444.207839,3998.555265,0.759806,0.523862,0.220252,0.0,20226.0,6.114878,17.494802,4.182679,0.684017,0.114576,-0.155462,0.0,25.0,9
