run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_BigBuckBunny,0,2.198235,3059.0,3290752.0,117.0,1.0,0.056,0.08,11.875,2.191826,2.216928,274934.318086,27034.938498,28126.08547,14974372.578839,3869.673446,0.137583,0.562073,0.842912,18638.0,39186.0,26.145299,18.487327,4.299689,0.164454,0.684198,0.521755,18.0,39.0,3059.0,3290752.0,117.0,1.0,0.056,0.08,11.875,2.191826,2.216928,274934.318086,27034.938498,28126.08547,14974372.578839,3869.673446,0.137583,0.562073,0.842912,18638.0,39186.0,26.145299,18.487327,4.299689,0.164454,0.684198,0.521755,18.0,39.0,3059.0,3290752.0,117.0,1.0,0.056,0.08,11.875,2.191826,2.216928,274934.318086,27034.938498,28126.08547,14974372.578839,3869.673446,0.137583,0.562073,0.842912,18638.0,39186.0,26.145299,18.487327,4.299689,0.164454,0.684198,0.521755,18.0,39.0,0
CONT_s5_dynamic_BigBuckBunny,1,1.665212,2015.0,2089319.0,98.0,1.0,0.022,0.043,9.935,1.671455,1.682391,199611.19947,177599.455608,21319.581633,58323130.16337,7636.958175,0.358213,2.704235,14.647131,6002.0,69590.0,20.561224,57.980749,7.614509,0.370333,3.114505,17.887259,6.0,71.0,5074.0,5380071.0,215.0,1.0,0.056,0.043,21.912,1.955412,1.964246,252533.182218,169501.013742,25023.586047,46098505.748402,6789.58804,0.271328,1.074724,7.56495,6002.0,69590.0,23.6,44.072897,6.638742,0.281303,1.653029,10.871692,6.0,71.0,5074.0,5380071.0,215.0,1.0,0.056,0.043,21.912,1.955412,1.964246,252533.182218,169501.013742,25023.586047,46098505.748402,6789.58804,0.271328,1.074724,7.56495,6002.0,69590.0,23.6,44.072897,6.638742,0.281303,1.653029,10.871692,6.0,71.0,1
CONT_s5_dynamic_BigBuckBunny,2,1.408537,1693.0,1767056.0,98.0,1.0,0.059,0.007,9.934,1.413645,1.423037,175784.333098,21524.984359,18031.183673,11890689.161793,3448.287859,0.19124,-0.227494,1.129825,6429.0,25888.0,17.27551,12.222281,3.496038,0.20237,0.686553,1.34185,8.0,27.0,6767.0,7147127.0,313.0,1.0,0.056,0.007,31.948,1.786168,1.78969,221657.585986,440863.926548,22834.271565,45864804.967682,6772.355939,0.296587,1.14192,6.148231,6002.0,69590.0,21.619808,42.659478,6.531422,0.302104,1.616553,9.305677,6.0,71.0,6767.0,7147127.0,313.0,1.0,0.056,0.007,31.948,1.786168,1.78969,221657.585986,440863.926548,22834.271565,45864804.967682,6772.355939,0.296587,1.14192,6.148231,6002.0,69590.0,21.619808,42.659478,6.531422,0.302104,1.616553,9.305677,6.0,71.0,2
CONT_s5_dynamic_BigBuckBunny,3,1.324919,1637.0,1645126.0,96.0,0.989691,0.095,0.073,9.832,1.316101,1.338589,172219.974587,28691.472823,16960.061856,20637668.850301,4542.870112,0.267857,-0.799091,1.347218,0.0,26742.0,16.876289,14.901203,3.860208,0.228736,-0.898309,3.421808,0.0,26.0,5345.0,5501501.0,292.0,0.996587,0.022,0.073,29.905,1.467067,1.471727,178464.528838,287051.781281,18776.453925,33562443.954205,5793.310276,0.308541,2.451722,19.880581,0.0,69590.0,18.242321,30.958203,5.56401,0.305006,3.212469,27.095455,0.0,71.0,8404.0,8792253.0,409.0,0.997561,0.056,0.073,41.882,1.674276,1.679433,205202.428539,640587.875582,21444.519512,46078904.392039,6788.1444,0.316544,1.005145,5.482888,0.0,69590.0,20.497561,40.113686,6.333537,0.30899,1.546243,9.233875,0.0,71.0,3
CONT_s5_dynamic_BigBuckBunny,4,0.685718,1054.0,862014.0,98.0,1.0,0.03,0.014,9.956,0.689611,0.692659,86269.39143,8968.441688,8796.061224,5483492.841574,2341.685897,0.26622,-0.068287,-0.273991,3257.0,13832.0,10.755102,12.207448,3.493916,0.324861,0.711701,0.030916,5.0,20.0,4384.0,4274196.0,292.0,0.996587,0.059,0.014,29.927,1.139786,1.142566,147536.588914,255404.319685,14587.699659,29663363.943733,5446.408353,0.373356,-0.108455,-0.872996,0.0,26742.0,14.962457,21.967764,4.686978,0.313249,-0.102837,-0.07826,0.0,27.0,9458.0,9654267.0,507.0,0.998031,0.056,0.014,51.941,1.484958,1.486959,185550.05267,948839.512346,19004.462598,63179454.675127,7948.550476,0.418247,0.596473,2.29672,0.0,69590.0,18.61811,49.502788,7.035822,0.377902,1.037683,5.351928,0.0,71.0,4
CONT_s5_dynamic_BigBuckBunny,5,0.695182,1095.0,865230.0,97.0,1.0,0.088,0.057,9.855,0.692184,0.702368,86831.503256,14256.575675,8919.896907,10103161.114261,3178.547013,0.356343,0.181528,0.454945,1530.0,18633.0,11.28866,21.457474,4.632221,0.410343,0.318542,-0.460231,2.0,24.0,3786.0,3372370.0,291.0,0.996575,0.095,0.057,29.848,0.899299,0.903878,104900.731125,405032.970607,11549.212329,26585327.63861,5156.096163,0.446446,0.627599,-0.25143,0.0,26742.0,12.965753,23.744528,4.872836,0.375824,0.115075,-0.595817,0.0,26.0,10553.0,10519497.0,604.0,0.998347,0.056,0.057,61.898,1.357114,1.359591,166589.879566,1307130.962853,17387.598347,68352676.912911,8267.567775,0.475486,0.663442,1.655541,0.0,69590.0,17.442975,52.207422,7.22547,0.414234,0.943289,4.343543,0.0,71.0,5
CONT_s5_dynamic_BigBuckBunny,6,0.705157,1128.0,879087.0,97.0,1.0,0.045,0.084,9.871,0.70327,0.71246,87567.423443,12591.502923,9062.752577,3397704.792311,1843.286411,0.203391,0.042087,3.999167,1582.0,16479.0,11.628866,8.444158,2.905883,0.249885,0.876284,3.833285,3.0,25.0,3277.0,2606331.0,292.0,1.0,0.03,0.084,29.886,0.695022,0.697673,86808.23424,5226.24042,8925.791096,6293657.03181,2508.716212,0.281064,0.088776,1.282051,1530.0,18633.0,11.222603,14.06368,3.750157,0.334161,0.505097,0.518804,2.0,25.0,11681.0,11398584.0,701.0,0.998575,0.056,0.084,71.871,1.266316,1.268783,151541.865447,1641091.590194,16237.299145,67624414.977431,8223.406531,0.506452,0.839009,1.639133,0.0,69590.0,16.639601,50.170926,7.083144,0.42568,1.079482,4.417938,0.0,71.0,6
CONT_s5_dynamic_BigBuckBunny,7,0.692995,1058.0,866914.0,97.0,1.0,0.019,0.076,9.905,0.693531,0.700183,86776.80078,6815.298851,8937.257732,5751831.443299,2398.297614,0.268348,0.109226,1.860523,1552.0,16809.0,10.907216,8.918385,2.986367,0.273797,0.080748,0.839806,2.0,20.0,3281.0,2611231.0,291.0,1.0,0.088,0.076,29.836,0.696328,0.700156,87122.475649,12781.446753,8973.302405,6377371.577201,2525.345833,0.281429,0.128321,1.795561,1530.0,18633.0,11.274914,12.937955,3.596937,0.319021,0.39217,0.937717,2.0,25.0,12739.0,12265498.0,798.0,0.998748,0.056,0.076,81.879,1.196473,1.198402,139983.085945,1936024.382707,15351.061327,65787632.591472,8110.957563,0.528365,0.98059,1.796451,0.0,69590.0,15.94368,48.654719,6.975293,0.437496,1.172192,4.493571,0.0,71.0,7
CONT_s5_dynamic_BigBuckBunny,8,0.687096,1083.0,860625.0,97.0,1.0,0.028,0.055,9.917,0.6885,0.694262,86780.878919,7087.808894,8872.42268,6284169.829897,2506.824651,0.282541,0.157197,0.609895,1639.0,16452.0,11.164948,17.160009,4.142464,0.371024,0.766015,0.667753,4.0,26.0,3269.0,2606626.0,291.0,1.0,0.045,0.055,29.9,0.6951,0.697425,86919.575759,16511.189346,8957.477663,5115352.429672,2261.714489,0.252495,0.095902,1.822223,1552.0,16809.0,11.233677,11.517621,3.393762,0.302106,0.640221,1.716716,2.0,26.0,13822.0,13126123.0,895.0,0.998884,0.056,0.055,91.9,1.141266,1.142644,131059.211127,2193435.099536,14649.690848,63388165.246218,7961.668496,0.54347,1.105596,2.040941,0.0,69590.0,15.426339,47.429205,6.886886,0.446437,1.212493,4.499796,0.0,71.0,8
CONT_s5_dynamic_BigBuckBunny,9,0.306364,482.0,383638.0,63.0,0.649485,0.358,0.038,9.604,0.30691,0.319565,33599.459974,42430.923537,3955.030928,18246809.238617,4271.628406,1.080049,1.265782,1.754825,0.0,18463.0,4.969072,25.113617,5.011349,1.008508,1.097612,1.514192,0.0,24.0,2623.0,2111177.0,257.0,0.883162,0.019,0.038,29.943,0.562981,0.564052,74227.210744,114712.718377,7254.90378,15488712.363124,3935.570145,0.54247,-0.251436,-0.06343,0.0,18463.0,9.013746,25.165328,5.016506,0.556539,0.001233,0.087481,0.0,26.0,14304.0,13509761.0,958.0,0.964753,0.056,0.038,101.917,1.059475,1.060452,122832.167984,2458924.845363,13604.995972,69047179.171354,8309.46323,0.610766,0.965904,1.693002,0.0,69590.0,14.404834,54.870219,7.407443,0.514233,0.865432,3.242822,0.0,71.0,9
