run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_TheSwissAccount,0,0.0,1789794343.521,1789794353.521,24.469239,74.02023,0.0,395.549531,8.305394,40.944269,0.0,0,0.0,0.0,0.0,0,31026260,25091,6,99
CONT_s1_dynamic_TheSwissAccount,1,10.0,1789794353.521,1789794363.521,1.845415,16.858605,0.0,168.117225,0.40126,4.521465,0.0,0,0.0,0.0,0.0,0,2367386,1915,2,99
CONT_s1_dynamic_TheSwissAccount,2,20.0,1789794363.521,1789794373.521,2.820324,14.21317,0.0,97.217969,0.261883,4.246149,0.0,0,0.0,0.0,0.0,0,3535775,2858,2,98
CONT_s1_dynamic_TheSwissAccount,3,30.0,1789794373.521,1789794383.521,2.511989,15.125545,0.0,120.292634,0.260324,3.407916,0.0,0,0.0,0.0,0.0,0,3186909,2573,3,99
CONT_s1_dynamic_TheSwissAccount,4,40.0,1789794383.521,1789794393.521,0.22611,0.172202,0.0,1.20679,39.769656,170.359924,0.0,0,0.0,0.0,0.0,0,286891,608,3,99
CONT_s1_dynamic_TheSwissAccount,5,50.0,1789794393.521,1789794403.521,0.242202,0.056776,0.004055,0.468304,50.081302,147.506529,0.0,0,0.0,0.0,0.0,0,304678,481,4,98
CONT_s1_dynamic_TheSwissAccount,6,60.0,1789794403.521,1789794413.521,0.491618,1.89772,0.0,18.916534,89.004107,178.608422,0.0,0,0.0,0.0,0.0,0,618813,654,6,98
CONT_s1_dynamic_TheSwissAccount,7,70.0,1789794413.521,1789794423.521,0.289272,0.180164,0.0,0.809087,103.933578,233.949483,0.0,0,0.0,0.0,0.0,0,365383,410,5,98
CONT_s1_dynamic_TheSwissAccount,8,80.0,1789794423.521,1789794433.521,0.285382,0.23735,0.0,1.295938,36.077244,69.011985,0.0,0,0.0,0.0,0.0,0,360913,458,3,98
CONT_s1_dynamic_TheSwissAccount,9,90.0,1789794433.521,1789794443.521,0.28954,0.278542,0.0,1.143411,41.021723,60.444677,0.0,0,0.0,0.0,0.0,0,366386,410,3,98
CONT_s1_dynamic_TheSwissAccount,10,100.0,1789794443.521,1789794456.352,0.293505,0.278282,0.0,1.280387,42.120028,60.295221,0.0,0,0.0,0.0,0.0,0,474066,542,4,125
CONT_s1_dynamic_TheSwissAccount,11,110.0,1789794456.352,1789794470.132,0.511092,0.465809,0.0,1.860426,39.819757,138.001225,0.0,0,0.0,0.0,0.0,0,887562,949,5,134
CONT_s1_dynamic_TheSwissAccount,12,120.0,1789794470.132,1789794480.132,0.734823,0.405606,0.0,1.550473,22.659308,42.015486,0.0,0,0.0,0.0,0.0,0,923896,977,3,97
CONT_s1_dynamic_TheSwissAccount,13,130.0,1789794480.132,1789794490.132,0.949146,0.477024,0.0,2.115907,17.979924,24.709222,0.0,0,0.0,0.0,0.0,0,1206566,1221,3,98
CONT_s1_dynamic_TheSwissAccount,14,140.0,1789794490.132,1789794500.132,0.976624,0.643205,0.0,1.991522,23.397963,84.018277,0.0,0,0.0,0.0,0.0,0,1230008,1175,5,97
CONT_s1_dynamic_TheSwissAccount,15,150.0,1789794500.132,1789794510.132,1.103162,0.59024,0.0,2.086853,21.2637,48.230508,0.0,0,0.0,0.0,0.0,0,1391214,1382,5,97
CONT_s1_dynamic_TheSwissAccount,16,160.0,1789794510.132,1789794520.132,1.149976,0.539543,0.0,1.759463,27.363351,62.373495,0.0,0,0.0,0.0,0.0,0,1452692,1429,5,97
CONT_s1_dynamic_TheSwissAccount,17,170.0,1789794520.132,1789794530.132,1.376689,0.277655,0.466,2.082915,18.03005,34.426673,0.0,0,0.0,0.0,0.0,0,1739169,1686,5,97
CONT_s1_dynamic_TheSwissAccount,18,180.0,1789794530.132,1789794540.132,0.75558,0.691648,0.0,1.812982,14.545014,72.872001,0.0,0,0.0,0.0,0.0,0,954839,970,3,97
CONT_s1_dynamic_TheSwissAccount,19,190.0,1789794540.132,1789794550.132,0.686549,0.367281,0.0,1.418021,17.290426,38.754553,0.0,0,0.0,0.0,0.0,0,868129,963,3,97
CONT_s1_dynamic_TheSwissAccount,20,200.0,1789794550.132,1789794560.132,0.832457,0.303385,0.0,1.746244,19.250135,25.730307,0.0,0,0.0,0.0,0.0,0,1052193,1103,3,97
CONT_s1_dynamic_TheSwissAccount,21,210.0,1789794560.132,1789794570.132,0.838498,0.270161,0.0,1.495249,30.957823,61.150246,0.0,0,0.0,0.0,0.0,0,1061771,1146,5,97
CONT_s1_dynamic_TheSwissAccount,22,220.0,1789794570.132,1789794580.132,0.833832,0.216688,0.233423,1.509685,44.249366,62.943947,0.0,0,0.0,0.0,0.0,0,1046729,1117,6,96
CONT_s1_dynamic_TheSwissAccount,23,230.0,1789794580.132,1789794590.132,0.833726,0.256226,0.0,1.495496,30.238621,57.436279,0.0,0,0.0,0.0,0.0,0,1059523,1134,5,97
CONT_s1_dynamic_TheSwissAccount,24,240.0,1789794590.132,1789794600.132,0.709464,0.563373,0.0,2.832778,15.191524,43.158736,0.0,0,0.0,0.0,0.0,0,893353,973,3,96
CONT_s1_dynamic_TheSwissAccount,25,250.0,1789794600.132,1789794610.132,1.415349,0.801911,0.0,2.815849,9.336738,13.92552,0.0,0,0.0,0.0,0.0,0,1780712,1702,3,96
CONT_s1_dynamic_TheSwissAccount,26,260.0,1789794610.132,1789794620.132,1.62099,0.617757,0.0,2.247855,19.663885,64.687486,0.0,0,0.0,0.0,0.0,0,2063551,2032,6,97
CONT_s1_dynamic_TheSwissAccount,27,270.0,1789794620.132,1789794630.132,1.845791,0.18951,0.981825,2.549039,19.537868,46.831672,0.0,0,0.0,0.0,0.0,0,2331104,2313,6,96
CONT_s1_dynamic_TheSwissAccount,28,280.0,1789794630.132,1789794640.132,1.828249,0.246149,1.15779,2.628908,12.624179,18.871102,0.0,0,0.0,0.0,0.0,0,2310466,2201,3,96
CONT_s1_dynamic_TheSwissAccount,29,290.0,1789794640.132,1789794650.132,0.582069,0.809839,0.0,3.661235,10.001812,31.932437,0.0,0,0.0,0.0,0.0,0,735259,797,3,96
