run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_OfForestAndMen,0,1.021028,1586.0,1565542.0,119.0,0.991667,0.089,0.085,12.164,1.015103,1.029623,127823.040481,8808.115609,13046.183333,16994472.470308,4122.43526,0.315988,-0.706398,1.182569,0.0,21104.0,13.216667,13.297199,3.646532,0.275904,-0.795982,1.6713,0.0,22.0,1586.0,1565542.0,119.0,0.991667,0.089,0.085,12.164,1.015103,1.029623,127823.040481,8808.115609,13046.183333,16994472.470308,4122.43526,0.315988,-0.706398,1.182569,0.0,21104.0,13.216667,13.297199,3.646532,0.275904,-0.795982,1.6713,0.0,22.0,1586.0,1565542.0,119.0,0.991667,0.089,0.085,12.164,1.015103,1.029623,127823.040481,8808.115609,13046.183333,16994472.470308,4122.43526,0.315988,-0.706398,1.182569,0.0,21104.0,13.216667,13.297199,3.646532,0.275904,-0.795982,1.6713,0.0,22.0,0
CONT_s10_dynamic_OfForestAndMen,1,1.015563,1273.0,1272489.0,96.0,0.979592,0.017,0.06,9.923,1.017991,1.025891,126895.256821,11824.313185,12984.581633,22779586.59636,4772.796517,0.367574,-0.137393,1.923688,0.0,29018.0,12.989796,22.505049,4.743949,0.365206,0.76869,5.456969,0.0,36.0,2859.0,2838031.0,215.0,0.986239,0.089,0.06,22.189,1.016396,1.023221,127477.539594,10876.72199,13018.490826,19503072.960745,4416.228364,0.339227,-0.394853,1.715375,0.0,29018.0,13.114679,17.364668,4.167094,0.317743,0.192281,4.725635,0.0,36.0,2859.0,2838031.0,215.0,0.986239,0.089,0.06,22.189,1.016396,1.023221,127477.539594,10876.72199,13018.490826,19503072.960745,4416.228364,0.339227,-0.394853,1.715375,0.0,29018.0,13.114679,17.364668,4.167094,0.317743,0.192281,4.725635,0.0,36.0,1
CONT_s10_dynamic_OfForestAndMen,2,1.086827,1421.0,1364085.0,98.0,1.0,0.042,0.019,9.939,1.091268,1.097966,135784.883288,14457.6239,13919.234694,6968202.367031,2639.735284,0.189647,-0.703413,3.875402,1591.0,20921.0,14.5,8.314433,2.883476,0.19886,-0.421416,1.725078,3.0,22.0,4280.0,4202116.0,313.0,0.990506,0.089,0.019,32.23,1.039549,1.043032,129364.799797,-6716.409216,13297.835443,15755349.763311,3969.300916,0.298492,-0.553151,2.493107,0.0,29018.0,13.544304,14.934539,3.864523,0.285325,-0.024174,4.629385,0.0,36.0,4280.0,4202116.0,313.0,0.990506,0.089,0.019,32.23,1.039549,1.043032,129364.799797,-6716.409216,13297.835443,15755349.763311,3969.300916,0.298492,-0.553151,2.493107,0.0,29018.0,13.544304,14.934539,3.864523,0.285325,-0.024174,4.629385,0.0,36.0,2
CONT_s10_dynamic_OfForestAndMen,3,1.085128,1394.0,1351683.0,97.0,1.0,0.084,0.054,9.862,1.081346,1.096478,135668.406436,12773.837649,13934.876289,7660253.359536,2767.716272,0.198618,-0.069804,1.16157,5998.0,20916.0,14.371134,9.714991,3.116888,0.216885,0.157902,1.110937,6.0,24.0,4088.0,3988257.0,291.0,0.993174,0.017,0.054,29.929,1.063535,1.066058,133504.676417,-26724.695701,13611.798635,12598837.688765,3549.484144,0.260765,-0.435046,3.679408,0.0,29018.0,13.952218,13.901819,3.728514,0.267235,0.233756,5.219553,0.0,36.0,5674.0,5553799.0,410.0,0.992736,0.089,0.054,42.195,1.049421,1.052978,131231.137086,-29620.963796,13447.455206,13903977.403935,3728.80375,0.277287,-0.570113,2.780859,0.0,29018.0,13.738499,13.805238,3.71554,0.270447,-0.044086,4.353526,0.0,36.0,3
CONT_s10_dynamic_OfForestAndMen,4,1.081255,1341.0,1348767.0,97.0,1.0,0.049,0.075,9.876,1.079014,1.092561,135054.447848,12837.055063,13904.814433,9698213.465206,3114.195476,0.223965,0.068091,-0.152916,7139.0,20952.0,13.824742,9.791881,3.129198,0.226348,0.023839,-0.162295,6.0,22.0,4156.0,4064535.0,292.0,1.0,0.042,0.075,29.883,1.083876,1.08812,135482.284881,16372.850575,13919.640411,8049389.344478,2837.144576,0.203823,-0.18121,1.293738,1591.0,20952.0,14.232877,9.292661,3.048387,0.214179,-0.069375,0.776213,3.0,24.0,7015.0,6902566.0,507.0,0.994118,0.089,0.075,52.174,1.055075,1.058392,132395.805401,-47726.851581,13534.443137,13115713.708941,3621.56233,0.267581,-0.51431,2.610792,0.0,29018.0,13.754902,13.022324,3.608646,0.262353,-0.039492,3.987728,0.0,36.0,4
CONT_s10_dynamic_OfForestAndMen,5,1.080096,1313.0,1347658.0,96.0,0.989691,0.028,0.092,9.88,1.078126,1.091221,135092.685659,11569.952287,13893.381443,18190918.425902,4265.081292,0.306987,-0.841696,2.268448,0.0,27101.0,13.536082,15.584622,3.947736,0.291645,-0.727917,1.825576,0.0,24.0,4048.0,4048108.0,290.0,0.996564,0.084,0.092,29.824,1.079495,1.085866,135206.916606,15456.245764,13911.024055,11768379.664937,3430.507202,0.246603,-0.533799,2.364344,0.0,27101.0,13.910653,11.736817,3.425904,0.246279,-0.376395,1.616534,0.0,24.0,8328.0,8250224.0,603.0,0.99341,0.089,0.092,62.157,1.058773,1.061856,133105.422487,-61128.267473,13591.802306,13915390.317288,3730.333808,0.274455,-0.579853,2.568559,0.0,29018.0,13.719934,13.413183,3.662401,0.26694,-0.179904,3.584379,0.0,36.0,5
CONT_s10_dynamic_OfForestAndMen,6,0.621166,941.0,775753.0,64.0,0.659794,0.011,0.101,9.888,0.620602,0.627632,70571.995326,17455.448414,7997.453608,47178034.50043,6868.626828,0.858852,0.57312,1.076925,0.0,34967.0,9.701031,71.482603,8.454738,0.87153,0.563978,0.504437,0.0,39.0,3595.0,3472178.0,257.0,0.883162,0.049,0.101,29.85,0.925914,0.930567,118707.653959,152216.044448,11931.883162,32616399.613888,5711.076922,0.47864,-0.563831,1.01877,0.0,34967.0,12.353952,35.608769,5.967308,0.483028,-0.295196,1.893592,0.0,39.0,9269.0,9025977.0,667.0,0.947443,0.089,0.101,72.148,0.9982,1.000829,130301.249096,3033.0626,12820.990057,22161193.022661,4707.567633,0.367177,-0.77959,2.311275,0.0,34967.0,13.166193,23.245456,4.821354,0.366192,-0.439029,3.533584,0.0,39.0,6
CONT_s10_dynamic_OfForestAndMen,7,0.855317,1145.0,1073792.0,97.0,1.0,0.003,0.057,9.94,0.859034,0.864219,106925.841719,9018.05863,11070.020619,7209982.103737,2685.140984,0.24256,0.159836,4.808713,820.0,21106.0,11.804124,6.117483,2.473355,0.209533,0.475302,2.571393,5.0,21.0,3399.0,3197203.0,257.0,0.883162,0.028,0.057,29.915,0.852587,0.85501,99771.632604,195299.111894,10986.95189,29843231.301126,5462.895871,0.497217,-0.288878,1.382121,0.0,34967.0,11.680412,33.314753,5.771893,0.494152,-0.060585,2.419304,0.0,39.0,10414.0,10099769.0,764.0,0.953808,0.089,0.057,82.192,0.981298,0.983042,126382.456874,103328.242436,12608.950062,20666068.705003,4545.994798,0.360537,-0.671957,2.37453,0.0,34967.0,13.001248,21.358748,4.621553,0.35547,-0.355617,3.803814,0.0,39.0,7
CONT_s10_dynamic_OfForestAndMen,8,0.855198,1170.0,1074703.0,97.0,1.0,0.046,0.006,9.948,0.859762,0.864257,106922.70742,9468.420586,11079.412371,6562437.474012,2561.725488,0.231215,-0.041621,1.542388,3060.0,19343.0,12.061856,7.496134,2.737907,0.226989,-0.288538,0.405885,4.0,18.0,3256.0,2924248.0,258.0,0.886598,0.011,0.006,29.983,0.779799,0.780242,100228.93944,-142764.055546,10048.962199,22288316.898566,4721.050402,0.469805,-0.212367,3.264154,0.0,34967.0,11.189003,29.291741,5.412184,0.483706,0.104074,3.620344,0.0,39.0,11584.0,11174472.0,861.0,0.958797,0.089,0.006,92.243,0.968136,0.969133,123273.120123,193266.8853,12443.732739,19359271.533843,4399.917219,0.353585,-0.591452,2.448688,0.0,34967.0,12.899777,19.936433,4.465023,0.346132,-0.316957,3.999835,0.0,39.0,8
CONT_s10_dynamic_OfForestAndMen,9,0.587151,829.0,730719.0,64.0,0.666667,0.097,0.057,9.846,0.584575,0.593718,78374.117651,-13439.236303,7611.65625,36756356.817434,6062.702105,0.796502,0.07493,-0.526653,0.0,24568.0,8.635417,44.676206,6.684026,0.774025,-0.133386,-0.983787,0.0,25.0,3144.0,2879214.0,258.0,0.889655,0.003,0.057,29.94,0.76779,0.769329,98678.333295,78587.978065,9928.324138,19322475.638516,4395.7338,0.442747,-0.767898,1.49816,0.0,24568.0,10.841379,21.635652,4.651414,0.429043,-0.970162,1.343796,0.0,25.0,12413.0,11905191.0,925.0,0.930584,0.089,0.057,102.192,0.930657,0.931986,119963.84609,300358.089205,11977.05332,23043442.082753,4800.358537,0.400796,-0.664012,1.724851,0.0,34967.0,12.487928,23.871455,4.885842,0.391245,-0.530786,2.84624,0.0,39.0,9
