run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_Valkaama,0,0.0,1789828553.735,1789828563.735,0.255254,0.310785,0.0,1.162866,38.288867,92.169303,0.0,0,0.0,0.0,0.0,0,322310,406,4,99
CONT_s4_bola_Valkaama,1,10.0,1789828563.735,1789828573.735,0.253855,0.3571,0.0,1.184863,36.13811,83.669088,0.0,0,0.0,0.0,0.0,0,320887,337,3,99
CONT_s4_bola_Valkaama,2,20.0,1789828573.735,1789828583.735,0.251039,0.330955,0.0,1.166778,44.907066,98.356894,0.0,0,0.0,0.0,0.0,0,317429,344,3,99
CONT_s4_bola_Valkaama,3,30.0,1789828583.735,1789828593.735,0.213636,0.330832,0.0,1.451294,35.269201,96.392743,0.0,0,0.0,0.0,0.0,0,270550,320,3,99
CONT_s4_bola_Valkaama,4,40.0,1789828593.735,1789828603.735,0.092213,0.265615,0.0,1.564976,25.191713,214.926245,0.0,0,0.0,0.0,0.0,0,115529,147,3,98
CONT_s4_bola_Valkaama,5,50.0,1789828603.735,1789828613.735,0.131627,0.25611,0.0,1.325211,26.30497,175.273396,0.0,0,0.0,0.0,0.0,0,166443,216,3,99
CONT_s4_bola_Valkaama,6,60.0,1789828613.735,1789828623.735,0.264624,0.316548,0.0,1.470372,28.093521,184.484972,0.0,0,0.0,0.0,0.0,0,334694,411,3,99
CONT_s4_bola_Valkaama,7,70.0,1789828623.735,1789828633.735,0.475847,0.279005,0.0,1.279217,29.674422,40.063169,0.0,0,0.0,0.0,0.0,0,601907,665,3,99
CONT_s4_bola_Valkaama,8,80.0,1789828633.735,1789828643.735,0.613608,0.243518,0.0,1.412864,31.240482,79.590476,0.0,0,0.0,0.0,0.0,0,777200,905,5,99
CONT_s4_bola_Valkaama,9,90.0,1789828643.735,1789828653.735,0.610031,0.193996,0.0,1.287515,59.466505,91.205725,0.0,0,0.0,0.0,0.0,0,766589,824,5,98
CONT_s4_bola_Valkaama,10,100.0,1789828653.735,1789828663.735,0.61325,0.253001,0.0,1.480078,55.73028,78.528689,0.0,0,0.0,0.0,0.0,0,771781,835,5,98
CONT_s4_bola_Valkaama,11,110.0,1789828663.735,1789828673.735,0.612882,0.288596,0.0,1.505136,30.822601,71.315053,0.0,0,0.0,0.0,0.0,0,779582,874,4,99
CONT_s4_bola_Valkaama,12,120.0,1789828673.735,1789828683.735,1.869995,9.031265,0.0,65.156491,3.726718,35.474826,0.0,0,0.0,0.0,0.0,0,2351992,1975,3,98
CONT_s4_bola_Valkaama,13,130.0,1789828683.735,1789828693.735,0.690039,4.782123,0.0,35.367493,0.346484,4.182747,0.0,0,0.0,0.0,0.0,0,867640,719,2,98
CONT_s4_bola_Valkaama,14,140.0,1789828693.735,1789828703.735,1.907533,6.702041,0.0,36.373801,2.922478,26.824081,0.0,0,0.0,0.0,0.0,0,2428873,1976,4,99
CONT_s4_bola_Valkaama,15,150.0,1789828703.735,1789828713.735,2.518544,6.167438,0.0,38.682796,7.572638,35.64441,0.0,0,0.0,0.0,0.0,0,3154766,2536,4,97
