run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_RedBullPlayStreets,10,0.60832,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,567701.333,9.247333,3,567701.333,9.247333,3,567701.333,9.247333,5,373426.4,5.9978,9,234903.111,3.922778,14,178715.286,3.2445,21,130685.0,2.386952,26,120918.846,2.332923,28,115490.179,2.257464,28,115490.179,2.257464,28,115490.179,2.257464,28,115490.179,2.257464,28,115490.179,2.257464,28,115490.179,2.257464,28,115490.179,2.257464,28,115490.179,2.257464,28,115490.179,2.257464,172650.0,4.104,2.156,1.948,0.33655
CONT_s4_bola_RedBullPlayStreets,11,0.769421,3,1070001.333,12.016333,3,1070001.333,12.016333,3,1070001.333,12.016333,3,1070001.333,12.016333,6,818851.333,10.631833,6,818851.333,10.631833,6,818851.333,10.631833,8,634642.0,8.25475,12,443677.667,5.946167,17,336001.059,4.792471,24,248099.542,3.590625,29,219099.793,3.334655,31,207862.226,3.201871,31,207862.226,3.201871,31,207862.226,3.201871,31,207862.226,3.201871,31,207862.226,3.201871,31,207862.226,3.201871,31,207862.226,3.201871,31,207862.226,3.201871,631948.0,4.23,2.372,1.858,1.195174
CONT_s4_bola_RedBullPlayStreets,12,0.508979,3,211860.667,0.240333,6,640931.0,6.128333,6,640931.0,6.128333,6,640931.0,6.128333,6,640931.0,6.128333,9,616521.111,7.168,9,616521.111,7.168,9,616521.111,7.168,11,519338.0,6.069,15,397314.267,4.805,20,317380.0,4.10965,27,244073.0,3.21837,32,218421.125,3.044563,34,208215.029,2.940559,34,208215.029,2.940559,34,208215.029,2.940559,34,208215.029,2.940559,34,208215.029,2.940559,34,208215.029,2.940559,34,208215.029,2.940559,215175.0,4.128,0.206,3.922,0.417006
CONT_s4_bola_RedBullPlayStreets,13,0.337345,2,211845.0,0.0515,5,211854.4,0.1648,8,533659.5,4.609125,8,533659.5,4.609125,8,533659.5,4.609125,8,533659.5,4.609125,11,542943.636,5.874091,11,542943.636,5.874091,11,542943.636,5.874091,13,472031.385,5.143231,17,375494.353,4.245765,22,307785.909,3.740727,29,241850.379,2.999966,34,218034.294,2.8685,36,208416.694,2.780056,36,208416.694,2.780056,36,208416.694,2.780056,36,208416.694,2.780056,36,208416.694,2.780056,36,208416.694,2.780056,213918.0,3.611,0.0,3.611,0.473925
CONT_s4_bola_RedBullPlayStreets,14,1.886156,7,318691.429,0.650857,9,294947.778,0.517667,12,274176.0,0.448333,15,433341.067,2.761933,15,433341.067,2.761933,15,433341.067,2.761933,15,433341.067,2.761933,18,455734.444,3.842833,18,455734.444,3.842833,18,455734.444,3.842833,20,418362.4,3.5709,24,358926.833,3.19725,29,310418.276,2.994897,36,256791.694,2.543194,41,235219.659,2.489878,43,226368.395,2.433442,43,226368.395,2.433442,43,226368.395,2.433442,43,226368.395,2.433442,43,226368.395,2.433442,465707.0,1.445,1.032,0.413,2.578308
CONT_s4_bola_RedBullPlayStreets,15,2.215066,3,964634.333,3.109,10,512474.3,1.3883,12,462369.417,1.1655,15,412267.667,0.980467,18,521889.944,2.819778,18,521889.944,2.819778,18,521889.944,2.819778,18,521889.944,2.819778,21,528434.429,3.738,21,528434.429,3.738,21,528434.429,3.738,23,489615.261,3.510652,27,426227.667,3.187444,32,371751.031,3.005594,39,311241.128,2.586718,44,284952.477,2.532091,46,274516.174,2.4775,46,274516.174,2.4775,46,274516.174,2.4775,46,274516.174,2.4775,136636.0,0.726,0.312,0.414,1.505631
CONT_s4_bola_RedBullPlayStreets,16,1.42952,8,215468.0,0.596,11,419786.091,1.281364,18,380471.5,1.036167,20,363608.85,0.9377,23,343815.609,0.846739,26,427606.269,2.135538,26,427606.269,2.135538,26,427606.269,2.135538,26,427606.269,2.135538,29,442098.862,2.871241,29,442098.862,2.871241,29,442098.862,2.871241,31,418867.581,2.758484,35,378054.029,2.595114,40,340494.425,2.523675,47,294939.319,2.247872,52,274262.558,2.234231,54,265768.296,2.198759,54,265768.296,2.198759,54,265768.296,2.198759,71461.0,2.074,1.451,0.623,0.275645
CONT_s4_bola_RedBullPlayStreets,17,0.341465,0,0.0,0.0,8,215468.0,0.596,11,419786.091,1.281364,18,380471.5,1.036167,20,363608.85,0.9377,23,343815.609,0.846739,26,427606.269,2.135538,26,427606.269,2.135538,26,427606.269,2.135538,26,427606.269,2.135538,29,442098.862,2.871241,29,442098.862,2.871241,29,442098.862,2.871241,31,418867.581,2.758484,35,378054.029,2.595114,40,340494.425,2.523675,47,294939.319,2.247872,52,274262.558,2.234231,54,265768.296,2.198759,54,265768.296,2.198759,71461.0,2.074,1.451,0.623,0.275645
CONT_s4_bola_RedBullPlayStreets,18,0.338726,1,662894.0,15.145,1,662894.0,15.145,9,265182.0,2.212556,12,440045.083,2.436667,19,395335.842,1.778737,21,377860.524,1.614238,24,357110.542,1.4425,27,436320.63,2.61737,27,436320.63,2.61737,27,436320.63,2.61737,27,436320.63,2.61737,30,449458.7,3.280367,30,449458.7,3.280367,30,449458.7,3.280367,32,426493.406,3.145563,36,385966.25,2.943722,41,348357.829,2.831512,48,302605.042,2.516563,53,281595.226,2.47783,55,272988.764,2.434145,662894.0,15.559,15.145,0.414,0.340841
CONT_s4_bola_RedBullPlayStreets,19,0.337434,0,0.0,0.0,1,662894.0,15.145,1,662894.0,15.145,9,265182.0,2.212556,12,440045.083,2.436667,19,395335.842,1.778737,21,377860.524,1.614238,24,357110.542,1.4425,27,436320.63,2.61737,27,436320.63,2.61737,27,436320.63,2.61737,27,436320.63,2.61737,30,449458.7,3.280367,30,449458.7,3.280367,30,449458.7,3.280367,32,426493.406,3.145563,36,385966.25,2.943722,41,348357.829,2.831512,48,302605.042,2.516563,53,281595.226,2.47783,662894.0,15.559,15.145,0.414,0.340841
CONT_s4_bola_RedBullPlayStreets,20,0.346165,0,0.0,0.0,0,0.0,0.0,1,662894.0,15.145,1,662894.0,15.145,9,265182.0,2.212556,12,440045.083,2.436667,19,395335.842,1.778737,21,377860.524,1.614238,24,357110.542,1.4425,27,436320.63,2.61737,27,436320.63,2.61737,27,436320.63,2.61737,27,436320.63,2.61737,30,449458.7,3.280367,30,449458.7,3.280367,30,449458.7,3.280367,32,426493.406,3.145563,36,385966.25,2.943722,41,348357.829,2.831512,48,302605.042,2.516563,662894.0,15.559,15.145,0.414,0.340841
CONT_s4_bola_RedBullPlayStreets,21,0.427235,3,550343.0,10.791,3,550343.0,10.791,3,550343.0,10.791,4,578480.75,11.8795,4,578480.75,11.8795,12,336472.25,4.357167,15,462104.667,4.107533,22,416473.182,3.007682,24,399420.833,2.761333,27,378580.815,2.481222,30,447722.867,3.434733,30,447722.867,3.434733,30,447722.867,3.434733,30,447722.867,3.434733,33,458630.0,3.963152,33,458630.0,3.963152,33,458630.0,3.963152,35,437109.086,3.800886,39,398610.615,3.547359,44,362129.545,3.374205,161640.0,4.047,1.454,2.593,0.319526
CONT_s4_bola_RedBullPlayStreets,22,0.757191,0,0.0,0.0,3,550343.0,10.791,3,550343.0,10.791,3,550343.0,10.791,4,578480.75,11.8795,4,578480.75,11.8795,12,336472.25,4.357167,15,462104.667,4.107533,22,416473.182,3.007682,24,399420.833,2.761333,27,378580.815,2.481222,30,447722.867,3.434733,30,447722.867,3.434733,30,447722.867,3.434733,30,447722.867,3.434733,33,458630.0,3.963152,33,458630.0,3.963152,33,458630.0,3.963152,35,437109.086,3.800886,39,398610.615,3.547359,161640.0,4.047,1.454,2.593,0.319526
CONT_s4_bola_RedBullPlayStreets,23,0.789404,0,0.0,0.0,0,0.0,0.0,3,550343.0,10.791,3,550343.0,10.791,3,550343.0,10.791,4,578480.75,11.8795,4,578480.75,11.8795,12,336472.25,4.357167,15,462104.667,4.107533,22,416473.182,3.007682,24,399420.833,2.761333,27,378580.815,2.481222,30,447722.867,3.434733,30,447722.867,3.434733,30,447722.867,3.434733,30,447722.867,3.434733,33,458630.0,3.963152,33,458630.0,3.963152,33,458630.0,3.963152,35,437109.086,3.800886,161640.0,4.047,1.454,2.593,0.319526
CONT_s4_bola_RedBullPlayStreets,24,1.001956,2,1408990.0,12.365,2,1408990.0,12.365,2,1408990.0,12.365,5,893801.8,11.4206,5,893801.8,11.4206,5,893801.8,11.4206,6,855317.167,12.041333,6,855317.167,12.041333,14,489689.071,5.501143,17,573502.941,5.079,24,499182.917,3.787458,26,477080.0,3.500077,29,449643.517,3.162862,32,507802.062,3.992875,32,507802.062,3.992875,32,507802.062,3.992875,32,507802.062,3.992875,35,512936.286,4.443257,35,512936.286,4.443257,35,512936.286,4.443257,272818.0,3.636,1.246,2.39,0.60026
CONT_s4_bola_RedBullPlayStreets,25,1.641623,0,0.0,0.0,2,1408990.0,12.365,2,1408990.0,12.365,2,1408990.0,12.365,5,893801.8,11.4206,5,893801.8,11.4206,5,893801.8,11.4206,6,855317.167,12.041333,6,855317.167,12.041333,14,489689.071,5.501143,17,573502.941,5.079,24,499182.917,3.787458,26,477080.0,3.500077,29,449643.517,3.162862,32,507802.062,3.992875,32,507802.062,3.992875,32,507802.062,3.992875,32,507802.062,3.992875,35,512936.286,4.443257,35,512936.286,4.443257,272818.0,3.636,1.246,2.39,0.60026
CONT_s4_bola_RedBullPlayStreets,26,2.248816,0,0.0,0.0,0,0.0,0.0,2,1408990.0,12.365,2,1408990.0,12.365,2,1408990.0,12.365,5,893801.8,11.4206,5,893801.8,11.4206,5,893801.8,11.4206,6,855317.167,12.041333,6,855317.167,12.041333,14,489689.071,5.501143,17,573502.941,5.079,24,499182.917,3.787458,26,477080.0,3.500077,29,449643.517,3.162862,32,507802.062,3.992875,32,507802.062,3.992875,32,507802.062,3.992875,32,507802.062,3.992875,35,512936.286,4.443257,272818.0,3.636,1.246,2.39,0.60026
CONT_s4_bola_RedBullPlayStreets,27,1.131279,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1408990.0,12.365,2,1408990.0,12.365,2,1408990.0,12.365,5,893801.8,11.4206,5,893801.8,11.4206,5,893801.8,11.4206,6,855317.167,12.041333,6,855317.167,12.041333,14,489689.071,5.501143,17,573502.941,5.079,24,499182.917,3.787458,26,477080.0,3.500077,29,449643.517,3.162862,32,507802.062,3.992875,32,507802.062,3.992875,32,507802.062,3.992875,32,507802.062,3.992875,272818.0,3.636,1.246,2.39,0.60026
CONT_s4_bola_RedBullPlayStreets,28,1.13013,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1408990.0,12.365,2,1408990.0,12.365,2,1408990.0,12.365,5,893801.8,11.4206,5,893801.8,11.4206,5,893801.8,11.4206,6,855317.167,12.041333,6,855317.167,12.041333,14,489689.071,5.501143,17,573502.941,5.079,24,499182.917,3.787458,26,477080.0,3.500077,29,449643.517,3.162862,32,507802.062,3.992875,32,507802.062,3.992875,32,507802.062,3.992875,272818.0,3.636,1.246,2.39,0.60026
CONT_s4_bola_RedBullPlayStreets,29,0.836088,1,9089255.0,49.184,1,9089255.0,49.184,1,9089255.0,49.184,1,9089255.0,49.184,1,9089255.0,49.184,3,3969078.333,24.638,3,3969078.333,24.638,3,3969078.333,24.638,6,2259710.667,17.7145,6,2259710.667,17.7145,6,2259710.667,17.7145,7,2031594.0,17.347429,7,2031594.0,17.347429,15,1062993.467,8.413333,18,1046600.278,7.529278,25,842785.8,5.60332,27,796049.444,5.192074,30,737630.567,4.6969,33,767846.091,5.362303,33,767846.091,5.362303,9089255.0,49.184,49.184,0.0,1.478408
