run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_TheSwissAccount,1789864615.719,0.1001,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864615.82,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864615.922,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864616.023,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864616.125,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864616.226,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864616.329,0.1023,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864616.43,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864616.532,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864616.633,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864616.734,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864616.836,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864616.938,0.1025,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864617.04,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864617.141,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864617.242,0.1013,141,1,0,0.0,0,1
CONT_s6_throughput_TheSwissAccount,1789864617.344,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864617.447,0.1028,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864617.548,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864617.65,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864617.751,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864617.853,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864617.954,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864618.056,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864618.158,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864618.259,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864618.361,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864618.462,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864618.564,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864618.666,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864618.767,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864618.869,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864618.97,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864619.072,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864619.173,0.1015,141,1,0,0.0,0,1
CONT_s6_throughput_TheSwissAccount,1789864619.275,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864619.376,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864619.478,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864619.58,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864619.681,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864619.783,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864619.884,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864619.986,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864620.087,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864620.189,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864620.29,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864620.392,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864620.494,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864620.595,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864620.697,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864620.798,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864620.9,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789864621.001,0.1017,0,0,0,0,0,0
