run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_TheSwissAccount,1789796600.907,0.1001,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796601.008,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796601.109,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796601.211,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796601.312,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796601.413,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796601.515,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796601.616,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796601.718,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796601.819,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796601.92,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796602.022,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796602.123,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796602.224,0.1013,141,1,0,0.0,0,1
CONT_s9_l2a_TheSwissAccount,1789796602.326,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796602.428,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796602.529,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796602.631,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796602.732,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796602.834,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796602.937,0.1026,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796603.038,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796603.14,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796603.241,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789796603.343,0.1017,0,0,0,0,0,0
