run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_TheSwissAccount,0,0.0,1789879646.996,1789879656.996,1.053326,0.35193,0.0,1.873906,1336208,1347,5,99,36.623779,53.266283,0.0,0,0.0,0.0,0.0,0,1.368359,1.048271,0.429021,1.785575,1.053326,0.0,1347,1.053158,1.00016,1336208,0.020202
CONT_s9_dynamic_TheSwissAccount,1,10.0,1789879656.996,1789879666.996,1.601296,7.477136,0.0,75.052865,2014215,1777,4,98,24.691176,68.93504,0.0,0,0.0,0.0,0.0,0,0.0,0.138879,0.364248,1.297778,0.54797,1.520228,430,1.325929,1.207679,3350423,0.255102
CONT_s9_dynamic_TheSwissAccount,2,20.0,1789879666.996,1789879676.996,0.40736,0.623495,0.0,2.364133,511897,530,2,98,17.64238,92.963775,0.0,0,0.0,0.0,0.0,0,0.0,0.460841,0.616836,1.781698,-1.193936,0.254394,-1247,1.02065,0.399118,3862320,0.622449
CONT_s9_dynamic_TheSwissAccount,3,30.0,1789879676.996,1789879686.996,0.30656,0.551222,0.0,2.380195,389091,405,3,99,11.342823,54.850427,0.0,0,0.0,0.0,0.0,0,0.0,0.228185,0.463548,1.384507,-0.1008,0.752553,-125,0.84117,0.364445,4251411,0.707071
CONT_s9_dynamic_TheSwissAccount,4,40.0,1789879686.996,1789879696.996,0.488557,0.613347,0.0,1.781698,614039,638,2,98,19.789031,119.980611,0.0,0,0.0,0.0,0.0,0,1.325848,0.570041,0.623888,1.653489,0.181997,1.593675,233,0.770919,0.633733,4865450,0.55102
CONT_s9_dynamic_TheSwissAccount,5,50.0,1789879696.996,1789879706.996,1.226582,0.23007,0.118637,1.743797,1560612,1592,5,99,22.289293,35.432116,0.0,0,0.0,0.0,0.0,0,1.515871,1.23028,0.308416,1.743797,0.738025,2.510622,954,0.847363,1.447528,6426062,0.0
CONT_s9_dynamic_TheSwissAccount,6,60.0,1789879706.996,1789879716.996,1.235231,0.852658,0.0,3.93186,1559386,1600,4,98,10.858728,16.703595,0.0,0,0.0,0.0,0.0,0,0.0,1.101901,1.379859,3.58734,0.008649,1.007051,8,0.90278,1.368253,7985448,0.183673
CONT_s9_dynamic_TheSwissAccount,7,70.0,1789879716.996,1789879726.996,0.472315,1.038262,0.0,3.136932,596115,569,3,98,5.518933,20.006075,0.0,0,0.0,0.0,0.0,0,0.0,0.355039,0.914577,3.126524,-0.762916,0.38237,-1031,0.848956,0.556348,8581563,0.785714
CONT_s9_dynamic_TheSwissAccount,8,80.0,1789879726.996,1789879736.996,1.883497,1.359186,0.0,3.495271,2382016,2264,5,98,11.823447,21.812113,0.0,0,0.0,0.0,0.0,0,3.130775,2.866225,0.271311,3.495271,1.411182,3.987798,1695,0.964042,1.95375,10963579,0.326531
CONT_s9_dynamic_TheSwissAccount,9,90.0,1789879736.996,1789879746.996,2.026425,0.827883,0.839961,4.565421,2537438,2414,3,97,10.010673,14.21833,0.0,0,0.0,0.0,0.0,0,1.260949,1.403293,0.250969,2.108012,0.142928,1.075884,150,1.069403,1.894912,13501017,0.0
CONT_s9_dynamic_TheSwissAccount,10,100.0,1789879746.996,1789879756.996,1.409195,0.238679,0.568287,1.981705,1783481,1724,3,98,13.320209,15.303952,0.0,0,0.0,0.0,0.0,0,1.385271,1.405303,0.303688,1.981705,-0.61723,0.695409,-690,1.100359,1.280668,15284498,0.0
CONT_s9_dynamic_TheSwissAccount,11,110.0,1789879756.996,1789879766.996,1.214903,0.519884,0.0,1.966977,1537762,1499,4,98,14.003998,24.473985,0.0,0,0.0,0.0,0.0,0,1.465353,1.411291,0.213829,1.755044,-0.194292,0.862126,-225,1.109926,1.09458,16822260,0.122449
CONT_s9_dynamic_TheSwissAccount,12,120.0,1789879766.996,1789879776.996,1.413508,0.2543,0.60058,2.087822,1791069,1760,5,98,28.346879,35.323116,0.0,0,0.0,0.0,0.0,0,1.435276,1.411485,0.176679,1.766118,0.198605,1.163474,261,1.133351,1.247193,18613329,0.0
CONT_s9_dynamic_TheSwissAccount,13,130.0,1789879776.996,1789879786.996,0.881399,0.705796,0.0,2.472565,1104864,1098,3,97,12.583136,31.386252,0.0,0,0.0,0.0,0.0,0,0.0,1.233446,0.48894,1.753424,-0.532109,0.623554,-662,1.115494,0.790142,19718193,0.350515
CONT_s9_dynamic_TheSwissAccount,14,140.0,1789879786.996,1789879796.996,0.645404,0.694082,0.0,2.683636,818197,833,3,98,19.55886,92.216822,0.0,0,0.0,0.0,0.0,0,0.838375,0.212992,0.317998,0.838375,-0.235995,0.73225,-265,1.084032,0.595374,20536390,0.438776
CONT_s9_dynamic_TheSwissAccount,15,150.0,1789879796.996,1789879806.996,0.761334,0.389468,0.0,1.71265,964855,1051,3,98,24.453835,38.542585,0.0,0,0.0,0.0,0.0,0,0.693359,0.711025,0.256809,1.212147,0.11593,1.179624,218,1.063782,0.715686,21501245,0.091837
CONT_s9_dynamic_TheSwissAccount,16,160.0,1789879806.996,1789879816.996,0.771197,0.250209,0.048867,1.357524,967084,1104,3,97,23.028115,30.09209,0.0,0,0.0,0.0,0.0,0,0.72619,0.708361,0.286298,1.357524,0.009863,1.012955,53,1.046684,0.7368,22468329,0.0
CONT_s9_dynamic_TheSwissAccount,17,170.0,1789879816.996,1789879826.996,0.788436,1.206256,0.0,5.923626,1000040,1038,3,98,12.928081,32.849958,0.0,0,0.0,0.0,0.0,0,0.0,0.674818,1.685573,5.101741,0.017239,1.022354,-66,1.032285,0.763777,23468369,0.377551
CONT_s9_dynamic_TheSwissAccount,18,180.0,1789879826.996,1789879836.996,0.912288,1.839895,0.0,5.410448,1148316,1082,3,97,6.948949,24.988784,0.0,0,0.0,0.0,0.0,0,0.0,0.907038,1.823383,5.317452,0.123852,1.157086,44,1.026093,0.889089,24616685,0.742268
CONT_s9_dynamic_TheSwissAccount,19,190.0,1789879836.996,1789879846.996,0.608537,1.588569,0.0,5.223729,771488,746,2,98,2.810974,9.081969,0.0,0,0.0,0.0,0.0,0,0.0,1.235524,2.082698,5.223729,-0.303751,0.667045,-336,1.005097,0.605451,25388173,0.816327
CONT_s9_dynamic_TheSwissAccount,20,200.0,1789879846.996,1789879856.996,3.664475,2.111968,0.0,5.992671,4609777,4203,4,97,10.387814,22.636836,0.0,0,0.0,0.0,0.0,0,5.200463,4.996058,0.342803,5.777649,3.055938,6.021778,3457,1.131261,3.239283,29997950,0.185567
CONT_s9_dynamic_TheSwissAccount,21,210.0,1789879856.996,1789879866.996,4.882886,0.789552,0.0,5.89112,6206295,5645,3,98,3.941706,4.553447,0.0,0,0.0,0.0,0.0,0,0.0,4.613067,1.343597,5.89112,1.218411,1.332493,1442,1.302859,3.747824,36204245,0.020408
CONT_s9_dynamic_TheSwissAccount,22,220.0,1789879866.996,1789879876.996,3.819931,2.818941,0.0,19.421195,4809824,4411,5,97,6.387503,21.224896,0.0,0,0.0,0.0,0.0,0,5.437534,3.458482,2.467668,6.491011,-1.062955,0.78231,-1234,1.411993,2.705347,41014069,0.237113
CONT_s9_dynamic_TheSwissAccount,23,230.0,1789879876.996,1789879886.996,4.878537,2.134667,0.0,6.996035,6152806,5609,5,97,8.485907,16.092926,0.0,0,0.0,0.0,0.0,0,0.0,5.350568,1.766661,6.996035,1.058606,1.277127,1198,1.556252,3.134799,47166875,0.103093
CONT_s9_dynamic_TheSwissAccount,24,240.0,1789879886.996,1789879896.996,5.75453,1.221892,0.0,6.64636,7276914,6651,5,97,6.29102,9.012203,0.0,0,0.0,0.0,0.0,0,5.745259,6.010347,0.279105,6.64636,0.875993,1.179561,1042,1.7244,3.33712,54443789,0.041237
CONT_s9_dynamic_TheSwissAccount,25,250.0,1789879896.996,1789879906.996,4.237462,2.722593,0.0,6.678581,5364367,4902,3,97,2.863263,3.881034,0.0,0,0.0,0.0,0.0,0,0.0,4.100451,2.763141,6.253233,-1.517068,0.73637,-1749,1.821313,2.326597,59808156,0.268041
CONT_s9_dynamic_TheSwissAccount,26,260.0,1789879906.996,1789879916.996,4.341425,2.569508,0.0,6.955402,5499841,5035,5,97,5.612812,11.356963,0.0,0,0.0,0.0,0.0,0,5.989415,4.984645,1.97763,6.955402,0.103963,1.024534,133,1.914952,2.267119,65307997,0.237113
CONT_s9_dynamic_TheSwissAccount,27,270.0,1789879916.996,1789879926.996,3.617814,1.482257,0.0,6.783602,4538246,4321,5,96,11.137393,15.520299,0.0,0,0.0,0.0,0.0,0,3.017722,3.151234,0.265837,3.820019,-0.723611,0.833324,-714,1.975363,1.831468,69846243,0.041667
CONT_s9_dynamic_TheSwissAccount,28,280.0,1789879926.996,1789879936.996,2.936777,0.803206,0.0,4.230287,3726241,3546,5,97,8.566032,14.02372,0.0,0,0.0,0.0,0.0,0,0.0,2.468922,1.276789,3.498105,-0.681037,0.811755,-775,2.008657,1.46206,73572484,0.051546
CONT_s9_dynamic_TheSwissAccount,29,290.0,1789879936.996,1789879946.996,0.002563,0.008213,0.0,0.048919,3248,22,2,97,17.138353,115.161687,0.0,0,0.0,0.0,0.0,0,0.0,0.001487,0.003892,0.015158,-2.934214,0.000873,-3524,1.941514,0.00132,73575732,0.886598
