run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_TearsOfSteel,1789910614.849,0.1001,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910614.951,0.1021,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910615.053,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910615.154,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910615.256,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910615.357,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910615.459,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910615.56,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910615.661,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910615.763,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910615.864,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910615.966,0.1015,141,1,0,0.0,0,1
CONT_s3_l2a_TearsOfSteel,1789910616.067,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910616.169,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910616.27,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910616.372,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910616.473,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910616.575,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910616.676,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910616.778,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910616.879,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910616.981,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910617.083,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910617.184,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910617.285,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910617.387,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910617.489,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910617.59,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910617.691,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910617.793,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910617.895,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910617.996,0.1016,141,1,0,0.0,0,1
CONT_s3_l2a_TearsOfSteel,1789910618.098,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910618.199,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910618.301,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910618.402,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910618.504,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910618.605,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910618.707,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910618.808,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910618.91,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910619.012,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910619.113,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910619.215,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910619.316,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910619.418,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910619.519,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910619.621,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910619.722,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910619.824,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910619.925,0.1016,141,1,0,153897.0,0,1
CONT_s3_l2a_TearsOfSteel,1789910620.027,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910620.129,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910620.23,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910620.332,0.1021,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910620.434,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910620.536,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910620.637,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910620.739,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910620.84,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910620.943,0.1029,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910621.045,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910621.146,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910621.248,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910621.349,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910621.452,0.1032,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910621.554,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910621.655,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910621.757,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910621.859,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910621.96,0.1016,141,1,0,220685.0,0,1
CONT_s3_l2a_TearsOfSteel,1789910622.062,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910622.163,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910622.265,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910622.366,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910622.468,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910622.57,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910622.671,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910622.773,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910622.874,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789910622.976,0.1016,0,0,0,0,0,0
