run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_ElephantsDream,10,0.584662,814.0,733629.0,90.0,0.927835,0.026,0.039,9.935,0.586903,0.590743,72826.636478,7555.290366,7563.185567,14412630.67354,3796.397065,0.501957,0.243715,0.767214,0.0,17874.0,8.391753,13.657431,3.695596,0.440384,-0.349092,0.941198,0.0,19.0,3088.0,2836255.0,277.0,0.955172,0.05,0.039,29.911,0.756335,0.758585,96550.94607,95322.473355,9780.189655,18715555.787436,4326.147916,0.442338,-0.095684,0.545722,0.0,22698.0,10.648276,18.145758,4.259784,0.400044,-0.284029,1.206959,0.0,26.0,13888.0,13283746.0,1079.0,0.985388,0.011,0.039,112.608,0.943297,0.943716,121640.672746,299543.192981,12131.274886,17020502.914314,4125.59122,0.340079,-0.396193,0.85413,0.0,25659.0,12.683105,15.66274,3.957618,0.312039,-0.34593,1.814469,0.0,31.0,10
CONT_s10_throughput_ElephantsDream,11,0.584117,812.0,725564.0,90.0,0.9375,0.064,0.097,9.839,0.580451,0.589949,72791.513316,6730.978027,7557.958333,15266775.787719,3907.272167,0.516975,0.227044,0.259847,0.0,17872.0,8.458333,13.240351,3.638729,0.430195,-0.237813,0.988274,0.0,20.0,2751.0,2490955.0,273.0,0.944637,0.083,0.097,29.82,0.664255,0.668264,80225.160949,159756.930029,8619.221453,18110682.464677,4255.66475,0.493741,0.144653,0.400183,0.0,22698.0,9.519031,17.229671,4.150864,0.436059,-0.088268,1.194474,0.0,26.0,14700.0,14009310.0,1169.0,0.981528,0.011,0.097,122.55,0.913715,0.91452,118129.919351,436736.773136,11762.644836,18417472.837618,4291.558323,0.364846,-0.360845,0.53192,0.0,25659.0,12.342569,16.780027,4.096343,0.331887,-0.333471,1.448215,0.0,31.0,11
CONT_s10_throughput_ElephantsDream,12,0.578886,823.0,727162.0,96.0,0.989691,0.007,0.152,9.841,0.58173,0.591129,72831.194621,8528.893237,7496.515464,3946203.377363,1986.505318,0.26499,-0.665207,1.992121,0.0,12228.0,8.484536,6.648196,2.57841,0.303895,-0.200211,0.848217,0.0,15.0,2449.0,2186355.0,276.0,0.951724,0.026,0.152,29.822,0.583028,0.586508,73049.715534,6433.248894,7539.155172,11117848.041582,3334.34372,0.44227,0.204633,1.311316,0.0,17874.0,8.444828,11.099022,3.331519,0.394504,-0.297628,1.284572,0.0,20.0,15523.0,14736472.0,1265.0,0.982143,0.011,0.152,132.495,0.88869,0.889783,114536.490217,588988.448883,11441.360248,18592123.051161,4311.858422,0.376866,-0.229776,0.303647,0.0,25659.0,12.052019,17.048574,4.128992,0.342598,-0.23623,1.154624,0.0,31.0,12
CONT_s10_throughput_ElephantsDream,13,0.492248,639.0,613201.0,94.0,0.979167,0.056,0.082,9.862,0.490561,0.497425,59344.55407,33384.997688,6387.510417,7623619.557785,2761.090284,0.432264,1.077032,3.971572,0.0,18690.0,6.65625,8.712171,2.951639,0.443439,1.139181,4.524196,0.0,21.0,2274.0,2065927.0,280.0,0.968858,0.064,0.082,29.854,0.550914,0.553608,70424.952048,29304.944212,7148.536332,9155764.91621,3025.849454,0.423282,0.428897,1.824547,0.0,18690.0,7.868512,10.190984,3.192332,0.40571,0.173673,1.374861,0.0,21.0,16162.0,15349673.0,1359.0,0.981936,0.011,0.082,142.565,0.860782,0.861343,111008.242201,750255.703065,11090.804191,19475199.788818,4413.071469,0.397904,-0.139223,0.040776,0.0,25659.0,11.677746,18.344378,4.283034,0.366769,-0.170726,0.706356,0.0,31.0,13
CONT_s10_throughput_ElephantsDream,14,0.390843,526.0,491916.0,74.0,0.762887,0.022,0.014,9.964,0.393533,0.394955,53653.09179,-53857.8997,5071.298969,17964223.295103,4238.422265,0.835767,0.700041,0.270391,0.0,16981.0,5.42268,15.97573,3.996965,0.737083,0.140189,-0.535293,0.0,16.0,1988.0,1832279.0,264.0,0.910345,0.007,0.014,29.979,0.488608,0.48895,59402.151523,102305.128986,6318.203448,10773686.432514,3282.329422,0.519504,0.170968,1.136946,0.0,18690.0,6.855172,11.972032,3.460062,0.504737,-0.044837,0.651119,0.0,21.0,16688.0,15841589.0,1433.0,0.967589,0.011,0.014,152.633,0.830174,0.83031,107192.004995,937321.005939,10696.548953,21583314.354528,4645.784579,0.434326,-0.17445,-0.092449,0.0,25659.0,11.268062,20.574716,4.535936,0.402548,-0.236693,0.492059,0.0,31.0,14
CONT_s10_throughput_ElephantsDream,15,0.451115,665.0,561930.0,84.0,0.875,0.09,0.045,9.865,0.449544,0.455696,55995.167008,6879.231514,5853.4375,14269289.659211,3777.471331,0.645342,0.848783,2.060708,0.0,20040.0,6.927083,13.478838,3.671354,0.53,-0.014724,1.245506,0.0,20.0,1830.0,1667047.0,252.0,0.871972,0.056,0.045,29.899,0.444546,0.446048,53380.799587,48915.371946,5768.32872,13503540.756151,3674.716418,0.63705,0.675144,1.482964,0.0,20040.0,6.33218,13.076773,3.616182,0.57108,0.17729,1.018374,0.0,21.0,17353.0,16403519.0,1517.0,0.961953,0.011,0.045,162.602,0.806773,0.807051,103561.236962,1127312.839598,10401.72416,22470534.420691,4740.309528,0.455723,-0.123912,-0.212303,0.0,25659.0,11.003805,21.211914,4.605639,0.41855,-0.199766,0.375928,0.0,31.0,15
CONT_s10_throughput_ElephantsDream,16,0.46281,686.0,576877.0,89.0,0.927083,0.058,0.075,9.867,0.461502,0.467722,57697.555402,9054.416331,6009.135417,8801753.86568,2966.774994,0.493711,0.295518,1.563749,0.0,14812.0,7.145833,9.115351,3.019164,0.422507,-0.557961,1.115065,0.0,16.0,1877.0,1630723.0,247.0,0.854671,0.022,0.075,29.903,0.434859,0.43627,56630.392104,-69884.836645,5642.640138,13767842.939494,3710.504405,0.657583,0.609482,1.188941,0.0,20040.0,6.49481,13.368897,3.65635,0.562965,-0.165897,0.337962,0.0,20.0,18039.0,16980396.0,1606.0,0.959952,0.011,0.075,172.572,0.786776,0.787168,100180.907979,1315350.4385,10149.668858,22724727.440519,4767.045987,0.469675,-0.057781,-0.282662,0.0,25659.0,10.782427,21.317466,4.617084,0.428205,-0.146149,0.310368,0.0,31.0,16
CONT_s10_throughput_ElephantsDream,17,0.462842,644.0,582604.0,83.0,0.85567,0.029,0.005,9.966,0.466083,0.467673,57552.138892,6171.292801,6006.226804,17589139.135524,4193.940764,0.698265,0.68159,0.173465,0.0,16280.0,6.639175,14.899699,3.860013,0.581399,0.005443,-0.190306,0.0,16.0,1995.0,1721411.0,256.0,0.885813,0.09,0.005,29.905,0.459043,0.460501,57422.645889,155.260636,5956.439446,13478583.386077,3671.319025,0.616361,0.690264,1.273905,0.0,20040.0,6.903114,12.462803,3.53027,0.511402,-0.150245,0.665083,0.0,20.0,18683.0,17563000.0,1689.0,0.954237,0.011,0.005,182.642,0.769219,0.769286,97039.754982,1500515.968736,9922.59887,23322976.781909,4829.386791,0.486706,-0.027229,-0.355383,0.0,25659.0,10.555367,21.846848,4.674061,0.442814,-0.123741,0.218841,0.0,31.0,17
CONT_s10_throughput_ElephantsDream,18,0.227513,355.0,283653.0,63.0,0.65625,0.099,0.032,9.869,0.226922,0.229935,28511.664609,8398.146917,2954.71875,11802688.288487,3435.504081,1.162718,1.618039,3.515417,0.0,16979.0,3.697917,15.623575,3.952667,1.06889,1.168721,1.517308,0.0,19.0,1685.0,1443134.0,235.0,0.813149,0.058,0.032,29.91,0.384836,0.385994,50345.494559,71308.091376,4993.543253,14734465.01288,3838.549858,0.768703,0.734191,0.676572,0.0,16979.0,5.83045,15.439903,3.929364,0.673938,0.122129,-0.27028,0.0,19.0,19038.0,17846653.0,1752.0,0.938907,0.011,0.032,192.615,0.741071,0.741236,93985.957081,1690805.796604,9564.122722,25094230.901285,5009.414227,0.523771,-0.020146,-0.47321,0.0,25659.0,10.202572,23.81417,4.879976,0.478308,-0.138123,0.016157,0.0,31.0,18
CONT_s10_throughput_ElephantsDream,19,0.203406,341.0,253486.0,78.0,0.8125,0.072,0.058,9.87,0.202789,0.20546,25396.804002,2235.754894,2640.479167,5630118.210088,2372.787013,0.89862,1.469904,4.608522,0.0,14187.0,3.552083,9.618311,3.10134,0.873105,2.285711,11.279009,0.0,22.0,1340.0,1119743.0,224.0,0.775087,0.029,0.058,29.913,0.298598,0.299467,35329.145887,143195.186358,3874.543253,13933584.686491,3732.771716,0.963409,1.288454,1.830606,0.0,16979.0,4.636678,15.329344,3.915271,0.844413,0.88731,1.21488,0.0,22.0,19379.0,18100139.0,1830.0,0.932722,0.011,0.058,202.589,0.71451,0.714753,90814.529843,1898892.046251,9225.351172,26370406.576768,5135.212418,0.556641,0.025592,-0.589669,0.0,25659.0,9.877166,25.173583,5.017328,0.507972,-0.087611,-0.17261,0.0,31.0,19
CONT_s10_throughput_ElephantsDream,20,0.20144,317.0,251284.0,67.0,0.697917,0.045,0.076,9.879,0.201027,0.203489,25113.813116,827.431105,2617.541667,9553881.408772,3090.935361,1.180854,1.765698,3.758893,0.0,15425.0,3.302083,12.655154,3.557408,1.077322,1.439603,2.369746,0.0,18.0,1013.0,788423.0,208.0,0.722222,0.099,0.076,29.825,0.210246,0.21148,25779.486224,23087.581703,2737.579861,8956620.571997,2992.761362,1.093214,1.723,4.353773,0.0,16979.0,3.517361,12.571126,3.545578,1.008022,1.527915,3.855883,0.0,22.0,19696.0,18351423.0,1897.0,0.921769,0.011,0.076,212.571,0.690364,0.690646,87629.746412,2118372.665943,8917.11516,27523635.714977,5246.297334,0.58834,0.062117,-0.673077,0.0,25659.0,9.570457,26.506701,5.148466,0.537954,-0.058234,-0.319587,0.0,31.0,20
CONT_s10_throughput_ElephantsDream,21,0.202146,307.0,252402.0,65.0,0.677083,0.028,0.089,9.883,0.201922,0.204312,25146.746155,2461.381531,2629.1875,8513483.480263,2917.787429,1.109768,1.116152,0.93703,0.0,12190.0,3.197917,13.255154,3.640763,1.13848,1.63849,2.831321,0.0,16.0,965.0,757172.0,210.0,0.729167,0.072,0.089,29.839,0.201913,0.203002,25240.873845,2674.4687,2629.069444,7844202.61537,2800.750366,1.065301,1.491936,3.100441,0.0,15425.0,3.350694,11.782508,3.432566,1.024434,1.712291,4.585943,0.0,22.0,20003.0,18603825.0,1962.0,0.910864,0.011,0.089,222.558,0.668427,0.668727,84510.583852,2343651.139905,8636.873259,28356426.088435,5325.075219,0.616551,0.102506,-0.725568,0.0,25659.0,9.286444,27.639695,5.257347,0.566131,-0.022491,-0.441538,0.0,31.0,21
CONT_s10_throughput_ElephantsDream,22,0.17176,251.0,214312.0,48.0,0.5,0.119,0.414,9.467,0.17145,0.181102,22170.221362,7663.432696,2232.416667,12643421.719298,3555.758951,1.592785,1.852003,3.024697,0.0,16595.0,2.614583,15.439364,3.929296,1.502838,1.988854,3.967821,0.0,18.0,875.0,717998.0,180.0,0.625,0.045,0.414,29.541,0.191466,0.194441,24759.108344,5062.215147,2493.048611,10199696.917489,3193.696435,1.281041,1.6228,2.770846,0.0,16595.0,3.038194,13.779024,3.712011,1.221782,1.684589,3.031356,0.0,18.0,20254.0,18818137.0,2010.0,0.893333,0.011,0.414,232.233,0.647066,0.64825,81491.551291,2571702.04011,8363.616444,29356221.744772,5418.138218,0.647822,0.131582,-0.778562,0.0,25659.0,9.001778,28.931077,5.378762,0.597522,0.00605,-0.549552,0.0,31.0,22
CONT_s10_throughput_ElephantsDream,23,0.145424,206.0,183488.0,42.0,0.43299,0.316,0.212,9.472,0.14679,0.154973,18188.148736,3858.227335,1891.628866,12335769.214991,3512.231373,1.856723,2.250747,4.187341,0.0,13469.0,2.123711,10.755369,3.279538,1.544248,1.585376,1.476588,0.0,13.0,764.0,650202.0,155.0,0.536332,0.028,0.212,29.76,0.173387,0.174785,21707.01083,28102.830685,2249.83391,11182049.972318,3343.957232,1.486313,1.803447,2.934811,0.0,16595.0,2.643599,13.244065,3.63924,1.376623,1.773414,3.154408,0.0,18.0,20460.0,19001625.0,2052.0,0.874308,0.011,0.212,242.435,0.62645,0.627026,78520.63851,2806019.479235,8096.133362,30307526.736257,5505.227219,0.679982,0.164006,-0.830842,0.0,25659.0,8.717512,30.050175,5.481804,0.628827,0.038212,-0.636073,0.0,31.0,23
CONT_s10_throughput_ElephantsDream,24,0.146216,187.0,182583.0,27.0,0.28125,0.1,0.015,9.885,0.146066,0.147766,17997.458149,1783.675406,1901.90625,15983524.612171,3997.940046,2.10207,2.013233,2.718901,0.0,14750.0,1.947917,13.902522,3.728609,1.914152,1.727641,1.592687,0.0,15.0,644.0,580383.0,117.0,0.404844,0.119,0.015,29.866,0.154769,0.155463,18592.191874,26347.249851,2008.245675,13579940.012351,3685.097015,1.834983,2.032953,3.233163,0.0,16595.0,2.228374,13.343498,3.652875,1.639256,1.817806,2.805964,0.0,18.0,20647.0,19184208.0,2079.0,0.851003,0.011,0.015,252.632,0.607436,0.607499,75679.072553,3039597.802561,7852.725338,31186946.009296,5584.527376,0.711158,0.190387,-0.872488,0.0,25659.0,8.451494,31.140459,5.580364,0.660281,0.064479,-0.709598,0.0,31.0,24
CONT_s10_throughput_ElephantsDream,25,0.147035,237.0,183659.0,68.0,0.708333,0.089,0.023,9.888,0.146927,0.148591,18293.904248,517.542144,1913.114583,7619917.976206,2760.419891,1.442893,3.23116,11.299183,0.0,14751.0,2.46875,6.714803,2.591294,1.049638,1.610377,2.610148,0.0,11.0,630.0,549730.0,137.0,0.474048,0.316,0.023,29.661,0.146595,0.14827,18093.327835,3547.745885,1902.179931,11897858.24529,3449.327216,1.813355,2.362826,4.856504,0.0,14751.0,2.179931,10.43279,3.229983,1.481691,1.642465,1.840252,0.0,15.0,20884.0,19367867.0,2147.0,0.845609,0.011,0.023,262.624,0.589904,0.58998,72959.62498,3272148.052679,7628.147696,31576493.809147,5619.296558,0.736653,0.240728,-0.895948,0.0,25659.0,8.225286,31.516602,5.613965,0.682525,0.116511,-0.752061,0.0,31.0,25
CONT_s10_throughput_ElephantsDream,26,0.143252,214.0,179314.0,62.0,0.645833,0.081,0.122,9.797,0.143451,0.146424,18099.846512,712.274907,1867.854167,5484083.241667,2341.811957,1.253745,2.30837,8.528345,0.0,14812.0,2.229167,5.989035,2.447251,1.097832,1.608307,3.61812,0.0,12.0,638.0,545556.0,157.0,0.545139,0.1,0.122,29.778,0.145482,0.146566,18282.153931,556.956195,1894.291667,9628646.799652,3103.006091,1.638083,2.501929,6.374139,0.0,14812.0,2.215278,8.852449,2.975306,1.343085,1.694692,2.537826,0.0,15.0,21098.0,19547181.0,2209.0,0.83833,0.011,0.122,272.525,0.57353,0.57381,70371.301511,3502072.397348,7418.285009,31788706.089202,5638.147399,0.760034,0.289359,-0.898172,0.0,25659.0,8.006831,31.846574,5.643277,0.704808,0.16609,-0.781167,0.0,31.0,26
