run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_Valkaama,0,1.919013,3,834622.667,1.463667,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,4,629438.5,1.40325,452490.0,4.191,0.102,4.089,0.863737
CONT_s7_l2a_Valkaama,1,2.137999,2,1326313.0,0.051,5,1031298.8,0.8986,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,6,861730.0,0.9525,2058084.0,4.188,0.102,4.086,3.931393
CONT_s7_l2a_Valkaama,2,3.125063,1,785961.0,0.103,3,1146195.667,0.068333,6,990409.167,0.766,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,7,850905.857,0.831143,785961.0,1.33,0.103,1.227,4.727585
CONT_s7_l2a_Valkaama,3,3.250817,12,602887.0,1.06775,13,616969.615,0.993538,15,711548.733,0.867867,18,732061.056,0.967167,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,47740.0,0.615,0.103,0.512,0.621008
CONT_s7_l2a_Valkaama,4,1.294356,0,0.0,0.0,12,602887.0,1.06775,13,616969.615,0.993538,15,711548.733,0.867867,18,732061.056,0.967167,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,47740.0,0.615,0.103,0.512,0.621008
CONT_s7_l2a_Valkaama,5,1.08862,0,0.0,0.0,0,0.0,0.0,12,602887.0,1.06775,13,616969.615,0.993538,15,711548.733,0.867867,18,732061.056,0.967167,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,47740.0,0.615,0.103,0.512,0.621008
CONT_s7_l2a_Valkaama,6,0.927211,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,12,602887.0,1.06775,13,616969.615,0.993538,15,711548.733,0.867867,18,732061.056,0.967167,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,47740.0,0.615,0.103,0.512,0.621008
CONT_s7_l2a_Valkaama,7,1.094081,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,12,602887.0,1.06775,13,616969.615,0.993538,15,711548.733,0.867867,18,732061.056,0.967167,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,47740.0,0.615,0.103,0.512,0.621008
CONT_s7_l2a_Valkaama,8,1.134608,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,9,394178.889,0.399111,12,602887.0,1.06775,15,711548.733,0.867867,18,732061.056,0.967167,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,19,694262.368,0.980579,47740.0,0.615,0.103,0.512,0.621008
CONT_s7_l2a_Valkaama,9,0.916641,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,1,7355124.0,52.789,10,1090273.4,5.6381,13,1122289.846,5.046308,16,1126772.188,4.112937,19,1080643.316,3.694632,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,20,1027305.45,3.571,7355124.0,53.203,52.789,0.414,1.105971
