run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_RedBullPlayStreets,1789799402.333,0.1027,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799402.437,0.104,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799402.54,0.1024,13325,11,0,118583673.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799402.642,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799402.744,0.1024,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799402.847,0.1023,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799402.95,0.1032,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799403.052,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799403.154,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799403.256,0.1021,13203,9,0,108524775.0,0,1
CONT_s8_bola_RedBullPlayStreets,1789799403.359,0.1023,1589,3,0,191697551.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799403.461,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799403.563,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799403.665,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799403.767,0.1022,6427,8,0,104457065.6,0,3
CONT_s8_bola_RedBullPlayStreets,1789799403.869,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799403.972,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799404.074,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799404.176,0.1022,8925,8,0,138287697.2,0,2
CONT_s8_bola_RedBullPlayStreets,1789799404.278,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799404.38,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799404.483,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799404.585,0.1021,6117,8,0,159593028.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799404.687,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799404.789,0.1021,4310,5,0,129109206.2,0,2
CONT_s8_bola_RedBullPlayStreets,1789799404.891,0.1023,2279,6,0,141267185.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799404.993,0.1023,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799405.095,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799405.198,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799405.3,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799405.402,0.1023,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799405.504,0.1023,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799405.607,0.1022,13264,10,0,118432024.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799405.709,0.1022,141,1,0,6497412.0,0,1
CONT_s8_bola_RedBullPlayStreets,1789799405.811,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799405.913,0.1023,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799406.016,0.1024,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799406.118,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799406.22,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799406.322,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799406.424,0.1023,14730,11,0,119989330.1,0,2
CONT_s8_bola_RedBullPlayStreets,1789799406.527,0.1023,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799406.629,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799406.731,0.1022,6346,8,0,135614845.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799406.833,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799406.935,0.1023,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799407.038,0.1023,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799407.14,0.1021,7396,6,0,134320767.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799407.242,0.1021,1528,2,0,175132537.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799407.344,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799407.448,0.1036,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799407.55,0.1021,6116,8,0,163419897.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799407.652,0.1021,2792,6,0,143576910.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799407.754,0.1021,387,3,0,92327412.7,0,3
CONT_s8_bola_RedBullPlayStreets,1789799407.856,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799407.958,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799408.061,0.102,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799408.163,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799408.265,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799408.367,0.1022,11797,9,0,118037942.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799408.469,0.1023,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799408.572,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799408.674,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799408.776,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799408.878,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799408.98,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799409.082,0.1021,13264,10,0,120982316.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799409.184,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799409.287,0.1021,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799409.389,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799409.491,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799409.593,0.1021,9218,9,0,116194721.9,0,2
CONT_s8_bola_RedBullPlayStreets,1789799409.695,0.1021,60,1,0,0.0,0,1
CONT_s8_bola_RedBullPlayStreets,1789799409.797,0.1021,4542,4,0,86794274.8,0,2
CONT_s8_bola_RedBullPlayStreets,1789799409.9,0.1024,2270,6,0,86594567.5,0,4
CONT_s8_bola_RedBullPlayStreets,1789799410.002,0.1024,926,3,0,96709906.7,0,3
CONT_s8_bola_RedBullPlayStreets,1789799410.104,0.1022,2005,5,0,16781449.8,0,2
CONT_s8_bola_RedBullPlayStreets,1789799410.207,0.1023,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799410.309,0.1023,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799410.411,0.1024,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799410.514,0.1024,8896,11,0,133190339.3,0,3
CONT_s8_bola_RedBullPlayStreets,1789799410.616,0.1022,52,1,0,51985103.0,0,1
CONT_s8_bola_RedBullPlayStreets,1789799410.718,0.1023,2550,3,0,61039465.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799410.82,0.1022,3052,3,0,68966755.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799410.923,0.1024,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799411.025,0.1023,3052,3,0,74597513.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799411.127,0.1022,3052,3,0,79454134.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799411.23,0.1025,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799411.333,0.1028,3052,3,0,83644424.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799411.435,0.1023,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799411.537,0.1024,4583,5,0,136943197.6,0,4
CONT_s8_bola_RedBullPlayStreets,1789799411.64,0.1024,4656,6,0,86384236.3,0,3
CONT_s8_bola_RedBullPlayStreets,1789799411.742,0.1025,141,1,0,6376956.0,0,1
CONT_s8_bola_RedBullPlayStreets,1789799411.845,0.1026,3052,3,0,105791370.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799411.949,0.1039,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799412.051,0.1024,6136,9,0,104235073.9,0,6
CONT_s8_bola_RedBullPlayStreets,1789799412.153,0.1023,1550,3,0,17144331.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799412.256,0.1025,1426,3,0,31244292.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799412.358,0.1025,2675,3,0,16547128.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799412.461,0.1025,1426,3,0,26925432.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799412.564,0.1025,1651,5,0,19113968.6,0,2
CONT_s8_bola_RedBullPlayStreets,1789799412.666,0.1024,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799412.768,0.1024,3149,4,0,134140805.8,0,3
CONT_s8_bola_RedBullPlayStreets,1789799412.871,0.1026,3596,6,0,106666605.5,0,4
CONT_s8_bola_RedBullPlayStreets,1789799412.974,0.1028,1370,2,0,46829621.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799413.076,0.1024,2744,4,0,53582012.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799413.179,0.1025,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799413.281,0.1025,2748,4,0,63545084.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799413.384,0.1026,2752,4,0,59837331.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799413.486,0.1025,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799413.589,0.1025,3052,3,0,213722089.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799413.691,0.1024,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799413.794,0.1024,3193,4,0,161881115.0,0,3
CONT_s8_bola_RedBullPlayStreets,1789799413.896,0.1026,2895,6,0,96756503.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799413.999,0.1025,2760,4,0,89011699.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799414.101,0.1024,1383,2,0,83461887.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799414.204,0.1026,1636,4,0,78802646.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799414.306,0.1024,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799414.409,0.1026,3052,3,0,246428586.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799414.511,0.1026,3052,3,0,241536291.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799414.614,0.1024,1385,2,0,97540903.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799414.716,0.1024,2770,4,0,108443911.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799414.819,0.1025,1385,2,0,105900224.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799414.921,0.1026,2698,3,0,104691896.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799415.024,0.1026,1386,2,0,101496832.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799415.126,0.1024,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799415.229,0.1028,3052,3,0,277021085.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799415.333,0.1037,3052,3,0,270161175.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799415.435,0.1025,1387,2,0,113023595.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799415.538,0.1025,1490,4,0,121082045.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799415.64,0.1024,2677,3,0,113680032.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799415.743,0.1025,203,2,0,58243470.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799415.845,0.1026,3052,3,0,282513656.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799415.949,0.1038,3052,3,0,271179704.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799416.052,0.1025,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799416.154,0.1024,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799416.257,0.1025,5232,4,0,145883092.0,0,1
CONT_s8_bola_RedBullPlayStreets,1789799416.359,0.1027,1519,3,0,152772594.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799416.462,0.1025,1371,2,0,141540774.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799416.564,0.1024,3052,3,0,297360841.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799416.667,0.1024,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799416.769,0.1025,3052,3,0,287335327.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799416.872,0.1026,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799416.974,0.1025,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799417.077,0.1024,6730,8,0,167739474.4,0,2
CONT_s8_bola_RedBullPlayStreets,1789799417.179,0.1025,1372,2,0,161830651.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799417.282,0.1026,1436,3,0,150424318.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799417.384,0.1025,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799417.487,0.1026,3052,3,0,318435495.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799417.589,0.1024,3052,3,0,307661931.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799417.692,0.1025,1767,2,0,155984526.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799417.797,0.1047,3193,4,0,223294450.0,0,3
CONT_s8_bola_RedBullPlayStreets,1789799417.899,0.1028,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799418.002,0.1026,3345,6,0,216029556.7,0,4
CONT_s8_bola_RedBullPlayStreets,1789799418.104,0.1024,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799418.207,0.1026,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799418.309,0.1025,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799418.412,0.1026,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799418.515,0.1026,8424,7,0,144815691.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799418.617,0.1024,3052,3,0,308164214.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799418.72,0.1025,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799418.822,0.1025,3052,3,0,298005094.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799418.925,0.1026,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799419.027,0.1026,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799419.13,0.1024,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799419.232,0.1026,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799419.335,0.1029,9818,8,0,163355958.4,0,2
CONT_s8_bola_RedBullPlayStreets,1789799419.439,0.104,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799419.542,0.1026,3052,3,0,331394334.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799419.644,0.1024,3052,3,0,320135450.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799419.747,0.1025,1437,1,0,176958683.0,0,1
CONT_s8_bola_RedBullPlayStreets,1789799419.849,0.1026,201,2,0,93945622.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799419.952,0.1025,3052,3,0,307525541.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799420.054,0.1024,3052,3,0,290144369.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799420.157,0.1024,1499,2,0,169239857.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799420.259,0.1025,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799420.362,0.1025,3052,3,0,280620052.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799420.464,0.1025,3052,3,0,265971387.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799420.567,0.1025,1456,2,0,159708742.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799420.669,0.1024,1456,2,0,169161759.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799420.771,0.1024,2850,3,0,150952805.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799420.874,0.1025,1457,2,0,145288082.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799420.976,0.1025,1520,3,0,134418288.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799421.079,0.1024,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799421.181,0.1024,3152,5,0,238598037.2,0,3
CONT_s8_bola_RedBullPlayStreets,1789799421.284,0.1025,3000,2,0,291096341.0,0,1
CONT_s8_bola_RedBullPlayStreets,1789799421.386,0.1026,1457,2,0,143688676.5,0,2
CONT_s8_bola_RedBullPlayStreets,1789799421.489,0.1026,1500,2,0,153896968.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799421.591,0.1024,2937,3,0,137168805.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799421.694,0.1025,2007,4,0,126124980.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799421.796,0.1025,141,1,0,6215085.0,0,1
CONT_s8_bola_RedBullPlayStreets,1789799421.899,0.1027,3681,5,0,146618834.8,0,3
CONT_s8_bola_RedBullPlayStreets,1789799422.002,0.1027,1501,2,0,128221008.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799422.104,0.1025,3002,4,0,122070628.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799422.207,0.1026,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799422.309,0.1026,2944,3,0,120148350.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799422.412,0.1028,1554,3,0,79699372.0,0,3
CONT_s8_bola_RedBullPlayStreets,1789799422.515,0.1029,3442,6,0,76234830.3,0,3
CONT_s8_bola_RedBullPlayStreets,1789799422.618,0.1026,1567,3,0,116787630.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799422.72,0.1026,1502,2,0,108325802.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799422.823,0.1026,2874,2,0,105747460.0,0,1
CONT_s8_bola_RedBullPlayStreets,1789799422.926,0.1028,1720,4,0,94801441.5,0,3
CONT_s8_bola_RedBullPlayStreets,1789799423.029,0.1027,1312,2,0,98361642.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799423.131,0.1026,2550,3,0,98522759.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799423.234,0.103,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799423.337,0.1028,4510,4,0,107414764.2,0,3
CONT_s8_bola_RedBullPlayStreets,1789799423.441,0.1039,295,3,0,130953794.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799423.544,0.1028,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799423.646,0.1027,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799423.749,0.1026,7185,5,0,131187734.0,0,1
CONT_s8_bola_RedBullPlayStreets,1789799423.852,0.1028,202,2,0,67000073.0,0,2
CONT_s8_bola_RedBullPlayStreets,1789799423.954,0.1027,3052,3,0,153034320.3,0,2
CONT_s8_bola_RedBullPlayStreets,1789799424.057,0.1026,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789799424.16,0.1027,3052,3,0,159808718.7,0,2
CONT_s8_bola_RedBullPlayStreets,1789799424.262,0.1027,2916,2,0,171281077.0,0,1
