run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_TheSwissAccount,10,100.0,1789786375.911,1789786385.911,1.081471,1.230905,0.0,9.378915,1367921,1342,5,98,35.611077,61.240491,0.0,0,0.0,0.0,0.0,0,0.951025,0.985804,0.236417,1.501336,0.713977,2.942826,754,0.548851,1.970427,7990116,0.020408
CONT_s13_dynamic_TheSwissAccount,11,110.0,1789786385.911,1789786395.911,0.966248,0.282144,0.0,1.750184,1213503,1241,5,97,38.528679,55.864127,0.0,0,0.0,0.0,0.0,0,1.146744,0.965188,0.238521,1.495545,-0.115223,0.893457,-101,0.582,1.66022,9203619,0.010309
CONT_s13_dynamic_TheSwissAccount,12,120.0,1789786395.911,1789786405.911,0.852932,0.421572,0.0,1.887045,1084334,1098,5,98,36.87748,65.430389,0.0,0,0.0,0.0,0.0,0,0.655414,0.576156,0.552917,1.887045,-0.113316,0.882726,-143,0.602158,1.416459,10287953,0.122449
CONT_s13_dynamic_TheSwissAccount,13,130.0,1789786405.911,1789786415.911,0.676419,0.479346,0.0,1.88894,853808,890,5,97,27.375446,95.88067,0.0,0,0.0,0.0,0.0,0,0.0,0.937174,0.273604,1.491231,-0.176513,0.793051,-208,0.607302,1.11381,11141761,0.278351
CONT_s13_dynamic_TheSwissAccount,14,140.0,1789786415.911,1789786425.911,2.400619,11.737128,0.0,117.358383,3027456,2666,5,97,23.399869,47.43265,0.0,0,0.0,0.0,0.0,0,1.263985,1.282841,0.334498,2.090846,1.7242,3.549012,1776,0.722596,3.322215,14169217,0.010309
CONT_s13_dynamic_TheSwissAccount,15,150.0,1789786425.911,1789786435.911,0.478548,0.63607,0.0,2.228846,603507,612,3,97,12.491538,52.317093,0.0,0,0.0,0.0,0.0,0,0.0,0.683518,0.629067,1.493898,-1.922071,0.199344,-2054,0.707831,0.676077,14772724,0.587629
CONT_s13_dynamic_TheSwissAccount,16,160.0,1789786435.911,1789786445.911,0.586753,0.662063,0.0,2.151885,740434,723,4,97,17.442253,93.762373,0.0,0,0.0,0.0,0.0,0,1.268235,0.59847,0.714098,2.151885,0.108205,1.226111,111,0.700936,0.837099,15513158,0.505155
CONT_s13_dynamic_TheSwissAccount,17,170.0,1789786445.911,1789786455.911,1.276735,0.220138,0.464046,1.861804,1615724,1576,5,97,35.003633,53.714586,0.0,0,0.0,0.0,0.0,0,1.49185,1.274232,0.264694,1.861804,0.689982,2.175933,853,0.732081,1.743981,17128882,0.0
CONT_s13_dynamic_TheSwissAccount,18,180.0,1789786455.911,1789786465.911,1.279098,0.22038,0.355436,2.076935,1619979,1635,5,97,30.205923,39.481176,0.0,0,0.0,0.0,0.0,0,1.258967,1.280211,0.236187,1.724478,0.002363,1.001851,59,0.760172,1.682643,18748861,0.0
CONT_s13_dynamic_TheSwissAccount,19,190.0,1789786465.911,1789786475.911,3.026456,15.32351,0.0,151.897952,3798889,3284,5,96,16.390685,37.939776,0.0,0,0.0,0.0,0.0,0,0.0,0.951753,1.431292,3.475158,1.747358,2.366086,1649,0.869924,3.478989,22547750,0.270833
CONT_s13_dynamic_TheSwissAccount,20,200.0,1789786475.911,1789786485.911,0.844243,1.406492,0.0,4.191158,1070225,1051,3,97,6.729068,22.551046,0.0,0,0.0,0.0,0.0,0,0.664444,0.950292,1.503627,4.191158,-2.182213,0.278954,-2233,0.868725,0.971818,23617975,0.701031
CONT_s13_dynamic_TheSwissAccount,21,210.0,1789786485.911,1789786495.911,1.665276,1.47654,0.0,3.968413,2092525,1906,4,96,9.669038,25.286341,0.0,0,0.0,0.0,0.0,0,0.0,1.257975,1.495036,3.776367,0.821033,1.972508,855,0.903922,1.842278,25710500,0.34375
CONT_s13_dynamic_TheSwissAccount,22,220.0,1789786495.911,1789786505.911,2.062075,1.515777,0.0,3.777863,2621742,2486,5,97,11.540422,20.712795,0.0,0,0.0,0.0,0.0,0,2.624214,3.184711,0.308587,3.777863,0.396799,1.238278,580,0.953479,2.162685,28332242,0.329897
CONT_s13_dynamic_TheSwissAccount,23,230.0,1789786505.911,1789786515.911,3.218018,0.294734,2.624214,4.10999,4065200,3796,6,96,10.889155,14.639461,0.0,0,0.0,0.0,0.0,0,3.81584,3.211558,0.363719,4.10999,1.155943,1.560573,1310,1.045827,3.077008,32397442,0.0
CONT_s13_dynamic_TheSwissAccount,24,240.0,1789786515.911,1789786525.911,2.515232,1.09445,0.0,3.866084,3176666,2947,3,96,6.39467,8.264031,0.0,0,0.0,0.0,0.0,0,2.854881,1.508724,1.471209,3.538057,-0.702786,0.781609,-849,1.103398,2.279533,35574108,0.125
CONT_s13_dynamic_TheSwissAccount,25,250.0,1789786525.911,1789786535.911,2.379817,1.176505,0.0,3.881858,3015049,2898,5,96,11.210713,29.980195,0.0,0,0.0,0.0,0.0,0,2.990512,2.948666,0.332293,3.768796,-0.135415,0.946162,-49,1.151684,2.06638,38589157,0.166667
CONT_s13_dynamic_TheSwissAccount,26,260.0,1789786535.911,1789786545.911,2.931842,0.304571,2.218161,3.644083,3681601,3421,5,95,14.164884,18.849735,0.0,0,0.0,0.0,0.0,0,2.601057,2.932726,0.302951,3.635909,0.552025,1.231961,523,1.215991,2.411072,42270758,0.0
CONT_s13_dynamic_TheSwissAccount,27,270.0,1789786545.911,1789786555.911,2.934391,0.293526,1.945406,3.755076,3725096,3496,5,96,10.121208,16.412946,0.0,0,0.0,0.0,0.0,0,2.84526,2.929626,0.316575,3.623289,0.002549,1.000869,75,1.276532,2.298721,45995854,0.0
CONT_s13_dynamic_TheSwissAccount,28,280.0,1789786555.911,1789786565.911,1.83481,1.419255,0.0,3.845449,2304874,2133,3,95,8.146686,7.858554,0.0,0,0.0,0.0,0.0,0,0.0,0.264799,0.79085,3.037958,-1.099581,0.625278,-1363,1.295343,1.416467,48300728,0.336842
CONT_s13_dynamic_TheSwissAccount,29,290.0,1789786565.911,1789786575.911,0.002406,0.009855,0.0,0.057143,3053,21,2,96,22.125173,5.305821,0.0,0,0.0,0.0,0.0,0,0.0,0.000368,0.001947,0.010672,-1.832404,0.001311,-2112,1.252781,0.001921,48303781,0.916667
