run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_OfForestAndMen,10,0.222093,7,25917.857,0.429286,11,40998.091,1.129545,15,47040.867,1.421533,17,50293.118,1.558882,19,53222.211,1.694579,21,159249.143,3.82219,21,159249.143,3.82219,21,159249.143,3.82219,21,159249.143,3.82219,22,154973.636,3.746318,26,140335.846,3.473731,28,143107.929,3.677929,29,138636.483,3.561655,29,138636.483,3.561655,29,138636.483,3.561655,29,138636.483,3.561655,29,138636.483,3.561655,29,138636.483,3.561655,29,138636.483,3.561655,29,138636.483,3.561655,65390.0,1.866,1.451,0.415,0.280343
CONT_s12_bola_OfForestAndMen,11,0.256143,1,416166.0,12.443,8,74698.875,1.931,12,72262.083,2.072333,16,70111.188,2.110375,18,70619.389,2.163556,20,71369.4,2.232,22,170927.182,4.214045,22,170927.182,4.214045,22,170927.182,4.214045,22,170927.182,4.214045,23,166329.826,4.124435,27,150551.778,3.805926,29,152523.724,3.980172,30,147887.467,3.8577,30,147887.467,3.8577,30,147887.467,3.8577,30,147887.467,3.8577,30,147887.467,3.8577,30,147887.467,3.8577,30,147887.467,3.8577,416166.0,12.858,12.443,0.415,0.25893
CONT_s12_bola_OfForestAndMen,12,0.245333,5,47832.2,1.0174,6,109221.167,2.921667,13,64365.538,1.579615,17,65076.824,1.762059,21,64806.667,1.850143,23,65665.652,1.914391,25,66661.96,1.98908,27,148131.815,3.622074,27,148131.815,3.622074,27,148131.815,3.622074,27,148131.815,3.622074,28,145169.536,3.569607,32,134501.844,3.370219,34,137127.912,3.544471,35,133593.857,3.451943,35,133593.857,3.451943,35,133593.857,3.451943,35,133593.857,3.451943,35,133593.857,3.451943,35,133593.857,3.451943,79974.0,2.904,1.971,0.933,0.220314
CONT_s12_bola_OfForestAndMen,13,2.808366,5,645709.2,1.226,10,346770.7,1.1217,11,353079.364,2.150909,18,225849.889,1.481389,22,197038.727,1.640227,26,176518.692,1.730115,28,169244.857,1.791464,30,163169.833,1.8619,32,225878.281,3.247688,32,225878.281,3.247688,32,225878.281,3.247688,32,225878.281,3.247688,33,221008.879,3.214515,37,203583.919,3.080459,39,202330.641,3.247231,40,197608.275,3.1737,40,197608.275,3.1737,40,197608.275,3.1737,40,197608.275,3.1737,40,197608.275,3.1737,918078.0,2.39,0.105,2.285,3.073065
CONT_s12_bola_OfForestAndMen,14,2.412582,8,360707.625,0.781375,13,470323.615,0.952385,18,352964.889,0.970444,19,356291.263,1.574263,26,267344.577,1.266,30,240683.767,1.4112,34,219857.265,1.506882,36,211792.139,1.567,38,204756.737,1.634421,40,252844.15,2.754425,40,252844.15,2.754425,40,252844.15,2.754425,40,252844.15,2.754425,41,248267.171,2.739756,45,231517.022,2.671733,47,229288.426,2.827511,48,224791.5,2.774979,48,224791.5,2.774979,48,224791.5,2.774979,48,224791.5,2.774979,648298.0,1.876,1.459,0.417,2.764597
CONT_s12_bola_OfForestAndMen,15,0.734168,5,284713.0,0.5228,13,331478.923,0.681923,18,418765.111,0.833056,23,338127.522,0.87313,24,341379.125,1.355208,31,270145.935,1.146129,35,246973.657,1.284286,39,228172.103,1.380718,41,220684.927,1.439659,43,214053.977,1.505163,45,256385.133,2.506467,45,256385.133,2.506467,45,256385.133,2.506467,45,256385.133,2.506467,46,252228.674,2.498783,50,236836.62,2.45684,52,234617.712,2.605904,53,230444.472,2.562509,53,230444.472,2.562509,53,230444.472,2.562509,242011.0,4.068,0.0,4.068,0.475931
CONT_s12_bola_OfForestAndMen,16,0.277962,4,80378.75,0.52125,9,193897.778,0.522111,17,272396.529,0.644118,22,357240.318,0.776364,27,299942.519,0.821,28,304093.357,1.236071,35,248458.257,1.074714,39,229887.0,1.206026,43,214423.884,1.300767,45,208213.267,1.358022,47,202677.362,1.421426,49,242017.265,2.344408,49,242017.265,2.344408,49,242017.265,2.344408,49,242017.265,2.344408,50,238480.68,2.34058,54,225247.148,2.313463,56,223600.643,2.457,57,219913.544,2.419263,57,219913.544,2.419263,48719.0,2.193,1.773,0.42,0.177725
CONT_s12_bola_OfForestAndMen,17,0.160507,2,113692.0,5.173,6,91483.167,2.071833,11,179314.909,1.367727,19,255690.789,1.120842,24,336944.625,1.14275,29,287097.655,1.121138,30,291399.933,1.498533,37,241173.595,1.296243,41,224218.951,1.399537,45,209946.911,1.472867,47,204191.085,1.520362,49,199045.306,1.574551,51,236984.902,2.455333,51,236984.902,2.455333,51,236984.902,2.455333,51,236984.902,2.455333,52,233681.115,2.449519,56,221263.036,2.415589,58,219810.69,2.550655,59,216312.814,2.51261,13385.0,0.731,0.105,0.626,0.146484
CONT_s12_bola_OfForestAndMen,18,0.124006,5,23331.6,0.564,10,38443.5,1.3583,13,35830.077,1.205231,17,86949.471,1.001706,25,158677.64,0.89796,32,257616.312,0.958219,35,241003.743,1.006657,38,234185.5,1.268237,43,210267.86,1.173814,48,193585.188,1.224021,52,182690.442,1.25925,54,179253.167,1.335278,57,173864.404,1.410351,59,207513.237,2.177271,59,207513.237,2.177271,59,207513.237,2.177271,59,207513.237,2.177271,59,207513.237,2.177271,62,201350.355,2.205919,66,195546.53,2.29053,14104.0,1.151,0.104,1.047,0.09803
CONT_s12_bola_OfForestAndMen,19,0.125641,5,36561.0,1.612,10,29946.3,1.088,15,37816.0,1.442867,18,36033.111,1.318222,22,75497.545,1.140409,30,138324.867,1.016967,37,227743.973,1.046568,40,215448.4,1.082325,43,211205.907,1.308209,48,192173.396,1.219458,53,178771.585,1.260623,57,169872.07,1.290193,59,167160.61,1.358729,62,162791.548,1.426613,64,194157.594,2.133109,64,194157.594,2.133109,64,194157.594,2.133109,64,194157.594,2.133109,64,194157.594,2.133109,67,189052.642,2.161597,10250.0,0.836,0.209,0.627,0.098086
CONT_s12_bola_OfForestAndMen,20,0.08197,4,20538.5,0.65475,9,29439.889,1.186556,14,27258.357,0.964214,19,34178.632,1.276947,22,33215.909,1.197591,26,67042.308,1.065692,34,124467.647,0.974353,41,207528.805,1.008341,44,197729.318,1.043455,47,194978.894,1.252596,52,178970.712,1.176019,57,167667.509,1.218105,61,160079.705,1.248525,63,157851.27,1.314032,66,154170.152,1.379833,68,183944.706,2.046147,68,183944.706,2.046147,68,183944.706,2.046147,68,183944.706,2.046147,68,183944.706,2.046147,28144.0,4.397,0.944,3.453,0.051206
CONT_s12_bola_OfForestAndMen,21,0.102696,1,29219.0,1.05,5,22274.6,0.7338,10,29417.8,1.1729,15,27389.067,0.969933,20,33930.65,1.2656,23,33042.13,1.191174,27,65641.444,1.065111,35,121746.257,0.976514,42,203283.333,1.009333,45,193984.644,1.0436,48,191525.562,1.248375,53,176145.208,1.173641,58,165280.466,1.215207,62,157969.048,1.245323,64,155841.391,1.309906,67,152305.209,1.37491,69,181702.304,2.03171,69,181702.304,2.03171,69,181702.304,2.03171,69,181702.304,2.03171,29219.0,3.984,1.05,2.934,0.058673
CONT_s12_bola_OfForestAndMen,22,0.130128,2,118514.0,6.6595,3,88749.0,4.789667,7,49771.571,2.426857,12,44267.167,2.087333,17,38109.647,1.639294,22,41620.045,1.755955,25,39879.88,1.62864,29,69287.828,1.450931,37,121571.541,1.283703,44,199430.182,1.266159,47,190773.128,1.282574,50,188605.1,1.46482,55,174049.527,1.373127,60,163721.583,1.396683,64,156736.078,1.414516,66,154710.258,1.472015,69,151325.754,1.528087,71,179922.352,2.16207,71,179922.352,2.16207,71,179922.352,2.16207,31873.0,1.992,1.572,0.42,0.128004
CONT_s12_bola_OfForestAndMen,23,0.12807,6,23230.333,0.908833,8,47051.25,2.3465,9,45069.889,2.202444,13,37521.769,1.726231,18,37254.889,1.6945,23,34228.087,1.448739,28,37679.393,1.574429,31,36657.387,1.489323,35,61392.257,1.358,43,107849.512,1.231395,50,178286.2,1.22328,53,171806.019,1.240264,56,170886.375,1.40525,61,159214.852,1.327459,66,150949.652,1.352333,70,145292.729,1.371171,72,143753.597,1.425083,75,141078.12,1.478547,77,167712.584,2.064416,77,167712.584,2.064416,11592.0,0.628,0.209,0.419,0.147669
CONT_s12_bola_OfForestAndMen,24,0.125203,8,24727.625,0.86625,14,24085.929,0.8845,16,35889.438,1.606375,17,35497.059,1.573647,21,32647.81,1.398619,26,33400.346,1.439654,31,31776.355,1.298419,36,34801.222,1.417056,39,34210.256,1.361513,43,54570.93,1.266512,51,94810.784,1.174118,58,157105.707,1.174034,61,152517.049,1.191213,64,152616.531,1.337875,69,143622.13,1.273985,74,137304.027,1.299784,78,132927.077,1.319385,80,131851.0,1.3692,83,129863.614,1.41953,85,154255.176,1.951647,15442.0,1.048,0.314,0.734,0.117878
CONT_s12_bola_OfForestAndMen,25,0.12405,7,21243.857,0.793857,15,23101.867,0.832467,21,23138.571,0.854286,23,31432.087,1.359087,24,31339.875,1.346208,28,29796.821,1.247429,33,30821.697,1.302667,38,29836.158,1.205474,43,32594.209,1.315605,46,32237.109,1.27513,50,49905.14,1.20034,58,85932.017,1.128224,65,142474.431,1.133092,68,139003.632,1.150309,71,139664.296,1.284239,76,132350.447,1.229763,81,127274.136,1.256062,85,123729.635,1.276106,87,122951.575,1.322908,90,121415.411,1.370867,21439.0,1.154,0.629,0.525,0.148624
CONT_s12_bola_OfForestAndMen,26,0.112255,3,40284.333,1.713333,10,26956.0,1.0697,18,25965.611,0.979278,24,25281.792,0.961667,26,32453.5,1.399962,27,32333.704,1.387,31,30811.742,1.292516,36,31610.25,1.336889,41,30600.659,1.242634,46,33095.739,1.341543,49,32729.796,1.301959,53,49360.566,1.229377,61,83687.049,1.157,68,137966.044,1.158691,71,134832.394,1.174099,74,135635.378,1.301635,79,128854.266,1.248127,84,124167.357,1.272393,88,120884.909,1.291011,90,120196.0,1.335922,53386.0,3.99,2.412,1.578,0.10704
CONT_s12_bola_OfForestAndMen,27,0.109435,4,39063.75,1.62775,7,39586.857,1.664429,14,30415.357,1.229143,22,28347.091,1.097182,28,27250.643,1.056821,30,33334.867,1.430333,31,33202.097,1.418065,35,31754.829,1.330829,40,32355.6,1.365975,45,31352.933,1.276867,50,33573.18,1.36444,53,33207.83,1.326547,57,48637.982,1.257333,65,80941.0,1.185969,72,132471.472,1.18475,75,129724.733,1.198293,78,130682.987,1.318359,83,124527.012,1.266422,88,120299.011,1.288545,92,117327.467,1.305652,13282.0,0.629,0.0,0.629,0.168928
CONT_s12_bola_OfForestAndMen,28,0.055566,5,15624.6,0.3568,9,26042.0,0.921667,12,29602.583,1.119583,19,26523.053,0.999579,27,25991.074,0.960074,33,25489.121,0.950758,35,30804.829,1.276971,36,30760.778,1.270667,40,29738.55,1.209075,45,30496.6,1.253844,50,29780.1,1.18486,55,31941.491,1.272836,58,31692.034,1.242948,62,45975.613,1.18471,70,76275.543,1.126743,77,124884.013,1.130987,80,122593.475,1.1457,83,123751.759,1.260434,88,118339.375,1.214739,93,114671.355,1.238452,10416.0,0.209,0.209,0.0,0.398699
CONT_s12_bola_OfForestAndMen,29,0.000566,0,0.0,0.0,5,15624.6,0.3568,9,26042.0,0.921667,12,29602.583,1.119583,19,26523.053,0.999579,27,25991.074,0.960074,33,25489.121,0.950758,35,30804.829,1.276971,36,30760.778,1.270667,40,29738.55,1.209075,45,30496.6,1.253844,50,29780.1,1.18486,55,31941.491,1.272836,58,31692.034,1.242948,62,45975.613,1.18471,70,76275.543,1.126743,77,124884.013,1.130987,80,122593.475,1.1457,83,123751.759,1.260434,88,118339.375,1.214739,10416.0,0.209,0.209,0.0,0.398699
