run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_Valkaama,0,2.18846,2405.0,2820958.0,33.0,0.326733,0.092,1.226,9.093,2.167675,2.481872,310372.235875,174087.882236,27930.277228,20394640157.04238,142809.804135,5.113082,7.147621,55.89247,0.0,1267263.0,23.811881,13615.274257,116.684507,4.900264,7.118875,55.568078,0.0,1035.0,2405.0,2820958.0,33.0,0.326733,0.092,1.226,9.093,2.167675,2.481872,310372.235875,174087.882236,27930.277228,20394640157.04238,142809.804135,5.113082,7.147621,55.89247,0.0,1267263.0,23.811881,13615.274257,116.684507,4.900264,7.118875,55.568078,0.0,1035.0,2405.0,2820958.0,33.0,0.326733,0.092,1.226,9.093,2.167675,2.481872,310372.235875,174087.882236,27930.277228,20394640157.04238,142809.804135,5.113082,7.147621,55.89247,0.0,1267263.0,23.811881,13615.274257,116.684507,4.900264,7.118875,55.568078,0.0,1035.0,0
CONT_s7_throughput_Valkaama,1,0.824492,854.0,1036261.0,12.0,0.122449,0.816,1.207,7.977,0.829009,1.039249,122464.938863,19377.794201,10574.091837,5183534815.238902,71996.769478,6.80879,6.776859,43.980073,0.0,514274.0,8.714286,3419.793814,58.479003,6.710705,6.769097,43.886708,0.0,413.0,3259.0,3857219.0,45.0,0.226131,0.092,1.207,19.112,1.51182,1.614575,179655.531614,773365.385931,19383.01005,12915404222.767586,113645.959993,5.863174,8.122132,76.419298,0.0,1267263.0,16.376884,8609.013806,92.784771,5.665594,8.105504,76.284665,0.0,1035.0,3259.0,3857219.0,45.0,0.226131,0.092,1.207,19.112,1.51182,1.614575,179655.531614,773365.385931,19383.01005,12915404222.767586,113645.959993,5.863174,8.122132,76.419298,0.0,1267263.0,16.376884,8609.013806,92.784771,5.665594,8.105504,76.284665,0.0,1035.0,1
CONT_s7_throughput_Valkaama,2,2.6855,2728.0,3368636.0,40.0,0.408163,0.019,0.047,9.934,2.694909,2.712813,287564.426365,99323.826574,34373.836735,11869416182.983381,108946.850266,3.16947,4.485302,23.57246,0.0,780357.0,27.836735,7638.055544,87.39597,3.139591,4.532701,23.872107,0.0,627.0,5987.0,7225855.0,85.0,0.286195,0.092,0.047,30.272,1.900853,1.909581,186385.464094,693021.572153,24329.478114,12578849943.58821,112155.472196,4.609859,6.982855,60.119592,0.0,1267263.0,20.158249,8290.8769,91.054253,4.516972,7.031102,61.0193,0.0,1035.0,5987.0,7225855.0,85.0,0.286195,0.092,0.047,30.272,1.900853,1.909581,186385.464094,693021.572153,24329.478114,12578849943.58821,112155.472196,4.609859,6.982855,60.119592,0.0,1267263.0,20.158249,8290.8769,91.054253,4.516972,7.031102,61.0193,0.0,1035.0,2
CONT_s7_throughput_Valkaama,3,2.730033,2717.0,3397080.0,41.0,0.42268,0.363,0.198,9.439,2.717664,2.879186,385039.910613,-84428.375599,35021.443299,11246936274.58269,106051.573654,3.02819,4.52239,23.180411,0.0,716876.0,28.010309,7179.322809,84.730885,3.024989,4.652452,24.352779,0.0,580.0,6299.0,7801977.0,93.0,0.317406,0.816,0.198,28.986,2.080527,2.153309,277343.839823,-1018621.050138,26627.90785,9492509972.775723,97429.512843,3.658925,5.001509,28.114803,0.0,780357.0,21.498294,6116.072771,78.205324,3.637746,5.075038,28.745099,0.0,627.0,8704.0,10622935.0,126.0,0.319797,0.092,0.198,40.121,2.102979,2.11818,238134.76078,87747.932983,26961.763959,12242759097.503954,110647.002207,4.103849,6.437915,52.270659,0.0,1267263.0,22.091371,8009.726999,89.497078,4.051223,6.528249,53.725904,0.0,1035.0,3
CONT_s7_throughput_Valkaama,4,1.033465,1570.0,1303378.0,87.0,0.887755,0.11,0.006,9.884,1.042702,1.05494,134472.383242,-67026.110352,13299.77551,44949540.237745,6704.441829,0.504102,-0.740988,0.984915,0.0,35034.0,16.020408,69.216074,8.31962,0.519314,-0.524097,-0.093417,0.0,34.0,7015.0,8069094.0,168.0,0.573379,0.019,0.006,29.975,2.151758,2.153553,289203.875416,361827.834389,27539.569966,7757802061.739094,88078.385894,3.198248,5.634623,37.281941,0.0,780357.0,23.94198,4952.26717,70.372347,2.939287,5.700694,38.132216,0.0,627.0,10274.0,11926313.0,213.0,0.432927,0.092,0.006,50.313,1.892652,1.896339,243919.945147,11734.898768,24240.473577,9837907650.514585,99186.227121,4.091761,7.233202,66.266364,0.0,1267263.0,20.882114,6430.609292,80.19108,3.84018,7.306434,67.844994,0.0,1035.0,4
CONT_s7_throughput_Valkaama,5,0.958584,1217.0,1187682.0,81.0,0.84375,0.097,1.021,8.882,0.950146,1.069743,126819.653456,58080.874362,12371.6875,41682177.943421,6456.17363,0.521851,-1.018248,0.019772,0.0,27260.0,12.677083,46.810417,6.841814,0.539699,-0.781183,-0.405837,0.0,25.0,5504.0,5888140.0,209.0,0.718213,0.363,1.021,28.616,1.570171,1.646111,182414.54525,1007859.97132,20234.158076,3861666031.368027,62142.304683,3.071158,8.104773,77.408216,0.0,716876.0,18.914089,2458.471904,49.58298,2.621484,8.187924,79.512989,0.0,580.0,11491.0,13113995.0,294.0,0.5,0.092,1.021,59.298,1.736637,1.769233,231163.992602,248258.009359,22302.712585,8255004953.465805,90857.057808,4.073812,7.933397,79.93548,0.0,1267263.0,19.542517,5395.713692,73.455522,3.758754,8.004225,81.72494,0.0,1035.0,5
CONT_s7_throughput_Valkaama,6,0.881692,1162.0,1104614.0,82.0,0.845361,0.115,0.068,9.817,0.883691,0.900164,117652.196597,-87144.662013,11387.773196,61685539.510524,7854.014229,0.689688,-0.108632,-1.112009,0.0,26808.0,11.979381,59.87457,7.737866,0.645932,-0.254536,-1.05636,0.0,28.0,3949.0,3595674.0,250.0,0.859107,0.11,0.068,29.822,0.958846,0.96457,120142.82588,57567.93489,12356.268041,49724039.403768,7051.527452,0.570684,-0.563098,-0.282045,0.0,35034.0,13.570447,61.445882,7.838742,0.577633,-0.380498,-0.471763,0.0,34.0,12653.0,14218609.0,376.0,0.548905,0.092,0.068,70.251,1.615499,1.619178,212854.102277,644718.013319,20757.093431,7107499238.359683,84305.98578,4.061551,8.575233,93.615857,0.0,1267263.0,18.471533,4645.898677,68.160829,3.690047,8.642748,95.592167,0.0,1035.0,6
CONT_s7_throughput_Valkaama,7,0.770074,890.0,965676.0,73.0,0.752577,0.035,0.963,9.002,0.772541,0.858188,96903.585761,97470.663505,9955.42268,59252229.184064,7697.546959,0.773201,-0.138393,-1.17931,0.0,29295.0,9.175258,47.541881,6.895062,0.751484,-0.131511,-1.142431,0.0,26.0,3269.0,3257972.0,236.0,0.813793,0.097,0.963,28.94,0.868793,0.900614,110025.280483,106152.44898,11234.386207,54861432.54929,7406.85038,0.659302,-0.363392,-0.945529,0.0,29295.0,11.272414,53.368441,7.305371,0.648075,-0.332518,-0.979064,0.0,28.0,13543.0,15184285.0,449.0,0.574169,0.092,0.963,79.356,1.510667,1.530751,197353.043434,1032157.956592,19417.244246,6244726543.816072,79023.582201,4.069763,9.168451,107.213354,0.0,1267263.0,17.318414,4084.125115,63.90716,3.690128,9.235912,109.379996,0.0,1035.0,7
CONT_s7_throughput_Valkaama,8,0.898733,1126.0,1117922.0,80.0,0.833333,0.175,0.086,9.739,0.894338,0.918305,108019.839005,-43687.338651,11645.020833,53825364.189035,7336.577144,0.630018,-0.498771,-0.852944,0.0,27260.0,11.729167,52.325877,7.233663,0.616724,-0.480206,-0.982671,0.0,23.0,3178.0,3188212.0,235.0,0.810345,0.115,0.086,29.799,0.85019,0.855925,103514.911369,29180.134447,10993.834483,58421424.920606,7643.390931,0.695243,-0.236571,-1.068365,0.0,29295.0,10.958621,54.496552,7.382178,0.673641,-0.243699,-1.068027,0.0,28.0,14669.0,16302207.0,529.0,0.602506,0.092,0.086,90.233,1.442498,1.445343,182996.894243,1437830.375645,18567.433941,5572873300.200315,74651.679822,4.020571,9.717974,120.665555,0.0,1267263.0,16.707289,3645.773972,60.380245,3.614006,9.781125,122.969339,0.0,1035.0,8
CONT_s7_throughput_Valkaama,9,0.862679,1201.0,1084797.0,89.0,0.917526,0.018,0.028,9.954,0.867838,0.871848,102480.466869,25817.887895,11183.474227,45007325.147766,6708.749895,0.599881,0.102443,-0.716806,0.0,25400.0,12.381443,59.238402,7.696649,0.621628,0.49945,0.11574,0.0,35.0,3217.0,3168395.0,242.0,0.834483,0.035,0.028,29.937,0.844905,0.846683,102111.154413,23178.540191,10925.5,52836554.548443,7268.875742,0.665313,-0.215802,-0.942555,0.0,29295.0,11.093103,54.596838,7.388967,0.666087,0.044745,-0.40478,0.0,35.0,15870.0,17387004.0,618.0,0.633846,0.092,0.028,100.291,1.385267,1.386924,171958.73016,1786506.059966,17832.824615,5027200354.643754,70902.7528,3.975969,10.242964,134.243052,0.0,1267263.0,16.276923,3290.210709,57.360358,3.52403,10.294167,136.55667,0.0,1035.0,9
