run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_OfForestAndMen,10,100.0,1789911535.306,1789911545.481,0.936555,0.322294,0.004729,1.65134,1208147,1220,5,100,19.380141,23.94844,0.0,0,0.0,0.0,0.0,0,1.039302,0.954293,0.322323,1.524272,-0.00011,0.999883,22,0.73148,1.280356,10233458,0.02
CONT_s6_l2a_OfForestAndMen,11,110.0,1789911545.481,1789911558.701,0.58705,0.343567,0.0,1.7583,977873,1082,5,129,49.98306,109.0939,0.0,0,0.0,0.0,0.0,0,0.12294,0.444045,0.136319,0.669429,-0.349505,0.626818,-138,0.716104,0.819783,11211331,0.03876
CONT_s6_l2a_OfForestAndMen,12,120.0,1789911558.701,1789911568.701,0.441509,0.280274,0.0,1.302747,555010,598,5,97,69.225474,124.356623,0.0,0,0.0,0.0,0.0,0,0.263652,0.437528,0.18033,0.804942,-0.145541,0.752081,-484,0.695685,0.634639,11766341,0.113402
CONT_s6_l2a_OfForestAndMen,13,130.0,1789911568.701,1789911578.701,0.441791,0.245117,0.0,1.143067,556833,615,5,97,69.472317,105.448747,0.0,0,0.0,0.0,0.0,0,0.004692,0.428934,0.233789,1.047308,0.000282,1.000639,17,0.678093,0.65152,12323174,0.092784
CONT_s6_l2a_OfForestAndMen,14,140.0,1789911578.701,1789911588.701,0.442131,0.175509,0.0,1.027231,558507,616,5,97,75.541099,108.973227,0.0,0,0.0,0.0,0.0,0,0.234319,0.438177,0.203451,0.903263,0.00034,1.00077,1,0.662759,0.667107,12881681,0.051546
CONT_s6_l2a_OfForestAndMen,15,150.0,1789911588.701,1789911600.173,1.739372,10.581061,0.0,84.091571,2529869,2130,5,111,75.212422,153.731556,0.0,0,0.0,0.0,0.0,0,0.346309,0.290517,0.221368,1.014612,1.297241,3.934065,1514,0.737916,2.357141,15411550,0.135135
CONT_s6_l2a_OfForestAndMen,16,160.0,1789911600.173,1789911610.173,0.283463,0.233239,0.0,1.131505,358938,432,3,97,29.143744,58.460138,0.0,0,0.0,0.0,0.0,0,0.0,0.278461,0.187937,1.015585,-1.455909,0.162969,-1698,0.711931,0.398161,15770488,0.164948
CONT_s6_l2a_OfForestAndMen,17,170.0,1789911610.173,1789911625.442,1.270667,10.077526,0.0,118.262087,2454272,2056,4,147,89.418114,256.338425,0.0,0,0.0,0.0,0.0,0,0.116823,0.139307,0.087381,0.345799,0.987204,4.482656,1624,0.757022,1.678507,18224760,0.136054
CONT_s6_l2a_OfForestAndMen,18,180.0,1789911625.442,1789911635.442,0.131276,0.236877,0.0,1.01267,164799,200,3,96,50.854194,132.609085,0.0,0,0.0,0.0,0.0,0,0.0,0.115371,0.193356,0.78867,-1.139391,0.103313,-1856,0.726005,0.18082,18389559,0.552083
CONT_s6_l2a_OfForestAndMen,19,190.0,1789911635.442,1789911645.442,0.144015,0.185,0.0,1.127092,182703,260,4,97,47.586981,116.980657,0.0,0,0.0,0.0,0.0,0,0.0,0.134558,0.240797,1.127092,0.012739,1.09704,60,0.698236,0.206255,18572262,0.319588
CONT_s6_l2a_OfForestAndMen,20,200.0,1789911645.442,1789911656.047,0.138739,0.119743,0.0,0.605463,185311,261,6,102,142.431808,273.908804,0.0,0,0.0,0.0,0.0,0,0.0,0.135309,0.103601,0.377994,-0.005276,0.963365,1,0.671473,0.206619,18757573,0.235294
CONT_s6_l2a_OfForestAndMen,21,210.0,1789911656.047,1789911666.047,0.182139,0.291812,0.0,1.274128,229347,270,4,96,79.13652,303.998155,0.0,0,0.0,0.0,0.0,0,1.121374,0.202498,0.262195,1.121374,0.0434,1.312818,9,0.650353,0.280062,18986920,0.427083
CONT_s6_l2a_OfForestAndMen,22,220.0,1789911666.047,1789911676.047,0.209647,0.3369,0.0,1.238892,266941,273,3,97,49.922874,158.865529,0.0,0,0.0,0.0,0.0,0,0.233047,0.208906,0.336879,1.23771,0.027508,1.151028,3,0.631947,0.331748,19253861,0.556701
CONT_s6_l2a_OfForestAndMen,23,230.0,1789911676.047,1789911686.356,0.199738,0.247821,0.0,1.122445,259267,298,3,99,39.958829,105.06525,0.0,0,0.0,0.0,0.0,0,0.0,0.208043,0.291344,1.122445,-0.009909,0.952735,25,0.614277,0.325159,19513128,0.393939
CONT_s6_l2a_OfForestAndMen,24,240.0,1789911686.356,1789911697.17,0.194619,0.256407,0.0,1.292278,265668,315,3,104,40.995894,104.113515,0.0,0,0.0,0.0,0.0,0,0.115783,0.169445,0.252946,1.292278,-0.005119,0.974371,17,0.596971,0.326011,19778796,0.384615
CONT_s6_l2a_OfForestAndMen,25,250.0,1789911697.17,1789911707.17,0.174622,0.28794,0.0,1.120305,220208,234,3,96,36.036833,119.895752,0.0,0,0.0,0.0,0.0,0,0.0,0.162276,0.296783,1.119238,-0.019997,0.897251,-81,0.581492,0.3003,19999004,0.53125
CONT_s6_l2a_OfForestAndMen,26,260.0,1789911707.17,1789911717.17,0.183714,0.255594,0.0,1.234231,231592,264,4,96,76.852696,179.046303,0.0,0,0.0,0.0,0.0,0,0.116156,0.177696,0.097184,0.348468,0.009092,1.052067,30,0.567423,0.323769,20230596,0.385417
CONT_s6_l2a_OfForestAndMen,27,270.0,1789911717.17,1789911727.17,8.899982,37.227501,0.0,227.811221,11233247,9185,4,96,60.652915,224.129007,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.001958,0.010733,8.716268,48.444767,8921,0.852312,10.442164,31463843,0.5625
CONT_s6_l2a_OfForestAndMen,28,280.0,1789911727.17,1789911737.17,2.469194,16.918882,0.0,120.347806,3117156,2522,3,96,8.6576,4.592011,0.0,0,0.0,0.0,0.0,0,0.0,0.002569,0.010827,0.057448,-6.430788,0.277438,-6663,0.905776,2.726054,34580999,0.90625
