run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_TearsOfSteel,10,0.935045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,192901.0,1.746,3,841263.667,10.144667,3,841263.667,10.144667,3,841263.667,10.144667,4,1111297.0,14.99775,4,1111297.0,14.99775,4,1111297.0,14.99775,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,192901.0,4.213,1.746,2.467,0.366297
CONT_s6_l2a_TearsOfSteel,11,0.449692,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,192901.0,1.746,3,841263.667,10.144667,3,841263.667,10.144667,3,841263.667,10.144667,4,1111297.0,14.99775,4,1111297.0,14.99775,4,1111297.0,14.99775,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,192901.0,4.213,1.746,2.467,0.366297
CONT_s6_l2a_TearsOfSteel,12,0.444496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,192901.0,1.746,3,841263.667,10.144667,3,841263.667,10.144667,3,841263.667,10.144667,4,1111297.0,14.99775,4,1111297.0,14.99775,4,1111297.0,14.99775,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,192901.0,4.213,1.746,2.467,0.366297
CONT_s6_l2a_TearsOfSteel,13,0.444334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,192901.0,1.746,3,841263.667,10.144667,3,841263.667,10.144667,3,841263.667,10.144667,4,1111297.0,14.99775,4,1111297.0,14.99775,4,1111297.0,14.99775,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,192901.0,4.213,1.746,2.467,0.366297
CONT_s6_l2a_TearsOfSteel,14,0.444336,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,192901.0,1.746,3,841263.667,10.144667,3,841263.667,10.144667,3,841263.667,10.144667,4,1111297.0,14.99775,4,1111297.0,14.99775,4,1111297.0,14.99775,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,5,891691.4,12.0594,192901.0,4.213,1.746,2.467,0.366297
CONT_s6_l2a_TearsOfSteel,15,0.508423,3,2891899.667,33.539667,3,2891899.667,33.539667,3,2891899.667,33.539667,3,2891899.667,33.539667,3,2891899.667,33.539667,3,2891899.667,33.539667,3,2891899.667,33.539667,3,2891899.667,33.539667,3,2891899.667,33.539667,3,2891899.667,33.539667,5,1907395.2,21.5628,6,1866581.667,21.842167,6,1866581.667,21.842167,7,1874412.429,22.944286,7,1874412.429,22.944286,7,1874412.429,22.944286,8,1641769.5,20.1145,8,1641769.5,20.1145,8,1641769.5,20.1145,8,1641769.5,20.1145,14732.0,0.42,0.0,0.42,0.280609
CONT_s6_l2a_TearsOfSteel,16,0.873631,0,0.0,0.0,4,107617.0,2.606,5,1780267.6,21.229,5,1780267.6,21.229,5,1780267.6,21.229,5,1780267.6,21.229,5,1780267.6,21.229,5,1780267.6,21.229,5,1780267.6,21.229,5,1780267.6,21.229,5,1780267.6,21.229,5,1780267.6,21.229,7,1394659.286,16.191429,8,1428141.125,17.072375,8,1428141.125,17.072375,9,1482947.333,18.459556,9,1482947.333,18.459556,9,1482947.333,18.459556,10,1335979.5,16.6442,10,1335979.5,16.6442,14732.0,0.417,0.0,0.417,0.282628
CONT_s6_l2a_TearsOfSteel,17,0.140839,7,46771.143,2.036286,9,54004.111,2.444333,11,54004.545,2.484364,16,146568.875,2.595938,16,146568.875,2.595938,20,138778.5,2.59795,21,535544.762,7.032381,21,535544.762,7.032381,21,535544.762,7.032381,21,535544.762,7.032381,21,535544.762,7.032381,21,535544.762,7.032381,21,535544.762,7.032381,21,535544.762,7.032381,21,535544.762,7.032381,21,535544.762,7.032381,23,526422.478,6.733696,24,573759.625,7.421417,24,573759.625,7.421417,25,627665.12,8.30684,14853.0,0.628,0.209,0.419,0.18921
CONT_s6_l2a_TearsOfSteel,18,0.204296,0,0.0,0.0,8,32813.0,0.826,14,41074.929,1.475214,16,45855.5,1.774875,18,46761.167,1.873722,23,112728.391,2.084087,24,108645.208,1.99725,27,111971.148,2.161407,28,410503.25,5.502821,28,410503.25,5.502821,28,410503.25,5.502821,28,410503.25,5.502821,28,410503.25,5.502821,28,410503.25,5.502821,28,410503.25,5.502821,28,410503.25,5.502821,28,410503.25,5.502821,28,410503.25,5.502821,30,411845.6,5.3758,31,452189.742,5.952032,16384.0,0.525,0.105,0.42,0.249661
CONT_s6_l2a_TearsOfSteel,19,0.191575,7,40647.429,1.153429,12,58770.333,1.85275,14,52711.571,1.603071,21,48232.333,1.428381,26,49242.038,1.649462,28,51390.429,1.80825,30,51564.833,1.865333,35,94228.486,2.004771,37,95233.405,2.045757,39,95601.667,2.066436,40,304983.375,4.4078,40,304983.375,4.4078,40,304983.375,4.4078,40,304983.375,4.4078,40,304983.375,4.4078,40,304983.375,4.4078,40,304983.375,4.4078,40,304983.375,4.4078,40,304983.375,4.4078,41,302249.659,4.342878,13720.0,0.628,0.209,0.419,0.174777
CONT_s6_l2a_TearsOfSteel,20,0.179611,2,137816.0,5.5195,7,65322.0,2.281143,16,42713.312,1.306063,22,54991.318,1.760227,22,54991.318,1.760227,29,50257.241,1.556,36,49579.389,1.649389,37,48990.811,1.627486,40,51287.75,1.8113,45,84501.378,1.925756,45,84501.378,1.925756,49,86388.367,1.981286,50,254078.0,3.85608,50,254078.0,3.85608,50,254078.0,3.85608,50,254078.0,3.85608,50,254078.0,3.85608,50,254078.0,3.85608,50,254078.0,3.85608,50,254078.0,3.85608,47573.0,1.997,1.472,0.525,0.190578
CONT_s6_l2a_TearsOfSteel,21,37.162716,2,23142166.5,1.678,4,11639991.25,3.59875,9,5193509.667,2.147111,18,2609319.222,1.347389,24,1978922.583,1.753375,24,1978922.583,1.753375,31,1540057.839,1.563871,38,1264978.711,1.650895,39,1233256.231,1.630077,42,1150853.405,1.804952,47,1065678.617,1.915213,47,1065678.617,1.915213,51,990536.529,1.969392,52,1134389.096,3.772308,52,1134389.096,3.772308,52,1134389.096,3.772308,52,1134389.096,3.772308,52,1134389.096,3.772308,52,1134389.096,3.772308,52,1134389.096,3.772308,4449181.0,3.887,0.733,3.154,9.157048
CONT_s6_l2a_TearsOfSteel,22,9.552926,6,2008751.833,0.420167,8,7292105.5,0.734625,10,5861247.6,1.6916,15,3919606.533,1.456333,24,2459177.375,1.115583,30,1984888.433,1.486733,30,1984888.433,1.486733,37,1616062.27,1.378405,44,1366402.318,1.483068,45,1336655.644,1.468756,48,1258090.708,1.631854,53,1172441.623,1.745962,53,1172441.623,1.745962,57,1097717.088,1.806316,58,1224840.414,3.425534,58,1224840.414,3.425534,58,1224840.414,3.425534,58,1224840.414,3.425534,58,1224840.414,3.425534,58,1224840.414,3.425534,136584.0,0.633,0.21,0.423,1.72618
