run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_BigBuckBunny,10,0.725093,2,389963.5,2.798,3,699524.667,5.112333,4,860242.0,6.19225,6,704411.167,5.456667,8,609071.25,4.803375,9,868540.778,6.722444,9,868540.778,6.722444,15,674355.933,4.273,19,752116.737,3.950579,21,723956.238,3.574333,23,690950.478,3.263522,24,735602.25,3.357333,24,735602.25,3.357333,24,735602.25,3.357333,24,735602.25,3.357333,24,735602.25,3.357333,24,735602.25,3.357333,24,735602.25,3.357333,24,735602.25,3.357333,24,735602.25,3.357333,371964.0,3.522,2.59,0.932,0.844893
CONT_s7_bola_BigBuckBunny,11,1.837115,1,767758.0,7.462,3,515895.0,4.352667,4,716583.0,5.69975,5,841745.2,6.4462,7,713460.714,5.743143,9,626703.111,5.098778,10,858462.5,6.7964,10,858462.5,6.7964,16,680193.562,4.472312,20,752898.8,4.12615,22,725947.227,3.751045,24,694150.792,3.438458,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,767758.0,7.979,7.462,0.517,0.769779
CONT_s7_bola_BigBuckBunny,12,3.038539,0,0.0,0.0,1,767758.0,7.462,3,515895.0,4.352667,4,716583.0,5.69975,5,841745.2,6.4462,7,713460.714,5.743143,9,626703.111,5.098778,10,858462.5,6.7964,10,858462.5,6.7964,16,680193.562,4.472312,20,752898.8,4.12615,22,725947.227,3.751045,24,694150.792,3.438458,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,767758.0,7.979,7.462,0.517,0.769779
CONT_s7_bola_BigBuckBunny,13,3.324193,0,0.0,0.0,0,0.0,0.0,1,767758.0,7.462,3,515895.0,4.352667,4,716583.0,5.69975,5,841745.2,6.4462,7,713460.714,5.743143,9,626703.111,5.098778,10,858462.5,6.7964,10,858462.5,6.7964,16,680193.562,4.472312,20,752898.8,4.12615,22,725947.227,3.751045,24,694150.792,3.438458,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,25,736888.48,3.52152,767758.0,7.979,7.462,0.517,0.769779
CONT_s7_bola_BigBuckBunny,14,1.65012,2,5959300.0,15.459,2,5959300.0,15.459,2,5959300.0,15.459,3,4228786.0,12.793333,5,2693257.0,8.7952,6,2464155.333,8.952833,7,2303903.714,9.021286,9,1879202.778,7.902222,11,1596266.182,6.982455,12,1708602.083,8.240167,12,1708602.083,8.240167,18,1266760.944,5.693056,22,1226208.0,5.156409,24,1162059.958,4.726708,26,1099162.269,4.363115,27,1123733.778,4.405778,27,1123733.778,4.405778,27,1123733.778,4.405778,27,1123733.778,4.405778,27,1123733.778,4.405778,545444.0,3.752,1.25,2.502,1.162994
CONT_s7_bola_BigBuckBunny,15,1.068814,3,453170.667,1.355,5,2655622.4,6.9966,5,2655622.4,6.9966,5,2655622.4,6.9966,6,2340978.333,7.074167,8,1853224.625,6.005125,9,1793827.111,6.420222,10,1748683.8,6.7214,12,1522694.75,6.265417,14,1351317.143,5.776571,15,1457515.8,6.863133,15,1457515.8,6.863133,21,1150533.762,5.073333,25,1133443.52,4.70024,27,1083294.481,4.352074,29,1032335.552,4.051931,30,1056677.467,4.1007,30,1056677.467,4.1007,30,1056677.467,4.1007,30,1056677.467,4.1007,426356.0,3.855,1.356,2.499,0.884786
CONT_s7_bola_BigBuckBunny,16,1.43,1,590625.0,1.772,4,487534.25,1.45925,6,2311456.167,6.125833,6,2311456.167,6.125833,6,2311456.167,6.125833,7,2090927.857,6.316714,9,1712935.778,5.534778,10,1673506.9,5.9554,11,1643405.727,6.271455,13,1450997.077,5.919769,15,1300604.333,5.5096,16,1403335.125,6.544937,16,1403335.125,6.544937,22,1125083.364,4.923273,26,1112565.885,4.587615,28,1065699.143,4.259929,30,1017611.867,3.975933,31,1041643.516,4.025581,31,1041643.516,4.025581,31,1041643.516,4.025581,590625.0,4.272,1.772,2.5,1.106039
CONT_s7_bola_BigBuckBunny,17,2.670396,0,0.0,0.0,1,590625.0,1.772,4,487534.25,1.45925,6,2311456.167,6.125833,6,2311456.167,6.125833,6,2311456.167,6.125833,7,2090927.857,6.316714,9,1712935.778,5.534778,10,1673506.9,5.9554,11,1643405.727,6.271455,13,1450997.077,5.919769,15,1300604.333,5.5096,16,1403335.125,6.544937,16,1403335.125,6.544937,22,1125083.364,4.923273,26,1112565.885,4.587615,28,1065699.143,4.259929,30,1017611.867,3.975933,31,1041643.516,4.025581,31,1041643.516,4.025581,590625.0,4.272,1.772,2.5,1.106039
CONT_s7_bola_BigBuckBunny,18,3.435353,1,8819218.0,23.299,1,8819218.0,23.299,2,4704921.5,12.5355,5,2153871.0,5.8272,7,3241136.429,8.579143,7,3241136.429,8.579143,7,3241136.429,8.579143,8,2931964.125,8.4395,10,2423564.0,7.3112,11,2323117.0,7.532091,12,2241390.083,7.690417,14,1977298.571,7.161143,16,1770517.688,6.621438,17,1839563.529,7.530471,17,1839563.529,7.530471,23,1459610.957,5.722217,27,1397997.444,5.28063,29,1333061.862,4.916448,31,1269276.581,4.599258,32,1284692.719,4.627875,8819218.0,23.821,23.299,0.522,2.96183
CONT_s7_bola_BigBuckBunny,19,1.703445,2,792587.5,2.3035,3,3468131.0,9.302,3,3468131.0,9.302,4,2748754.5,7.4195,7,1764932.857,4.820429,9,2697014.444,7.184556,9,2697014.444,7.184556,9,2697014.444,7.184556,10,2504088.8,7.2123,12,2151734.583,6.476583,13,2087650.923,6.727692,14,2034418.286,6.920857,16,1829209.688,6.553937,18,1661858.778,6.141667,19,1729355.526,6.980263,19,1729355.526,6.980263,25,1406249.08,5.44872,29,1356245.034,5.07531,31,1298192.548,4.747871,33,1240386.333,4.460121,965344.0,4.291,2.826,1.465,1.799756
CONT_s7_bola_BigBuckBunny,20,2.434219,1,868366.0,2.616,3,817847.0,2.407667,4,2818189.75,7.6305,4,2818189.75,7.6305,5,2372676.8,6.4588,8,1652862.0,4.544875,10,2514149.6,6.7277,10,2514149.6,6.7277,10,2514149.6,6.7277,11,2355386.727,6.794455,13,2053013.923,6.179615,14,2000559.143,6.434,15,1956681.467,6.633867,17,1772689.471,6.322294,19,1620096.0,5.956105,20,1686306.05,6.76205,20,1686306.05,6.76205,26,1385561.269,5.339769,30,1339982.4,4.993333,32,1284760.469,4.68125,868366.0,3.556,2.616,0.94,1.953579
CONT_s7_bola_BigBuckBunny,21,1.858521,0,0.0,0.0,1,868366.0,2.616,3,817847.0,2.407667,4,2818189.75,7.6305,4,2818189.75,7.6305,5,2372676.8,6.4588,8,1652862.0,4.544875,10,2514149.6,6.7277,10,2514149.6,6.7277,10,2514149.6,6.7277,11,2355386.727,6.794455,13,2053013.923,6.179615,14,2000559.143,6.434,15,1956681.467,6.633867,17,1772689.471,6.322294,19,1620096.0,5.956105,20,1686306.05,6.76205,20,1686306.05,6.76205,26,1385561.269,5.339769,30,1339982.4,4.993333,868366.0,3.556,2.616,0.94,1.953579
CONT_s7_bola_BigBuckBunny,22,1.549742,1,6786325.0,24.714,1,6786325.0,24.714,1,6786325.0,24.714,3,2873345.0,10.052,5,3611816.8,11.0472,5,3611816.8,11.0472,6,3108284.833,9.501333,8,2439679.0,7.451625,11,2902529.182,8.362818,11,2902529.182,8.362818,11,2902529.182,8.362818,12,2724631.583,8.28775,13,2543657.154,7.849462,15,2319610.2,7.652667,16,2258534.188,7.763875,17,2139157.471,7.447353,19,1962535.316,7.137211,21,1929164.095,7.616905,21,1929164.095,7.616905,25,1677424.6,6.48848,6786325.0,26.391,24.714,1.677,2.057163
CONT_s7_bola_BigBuckBunny,23,1.283004,0,0.0,0.0,1,6786325.0,24.714,1,6786325.0,24.714,1,6786325.0,24.714,3,2873345.0,10.052,5,3611816.8,11.0472,5,3611816.8,11.0472,6,3108284.833,9.501333,8,2439679.0,7.451625,11,2902529.182,8.362818,11,2902529.182,8.362818,11,2902529.182,8.362818,12,2724631.583,8.28775,13,2543657.154,7.849462,15,2319610.2,7.652667,16,2258534.188,7.763875,17,2139157.471,7.447353,19,1962535.316,7.137211,21,1929164.095,7.616905,21,1929164.095,7.616905,6786325.0,26.391,24.714,1.677,2.057163
CONT_s7_bola_BigBuckBunny,24,1.909293,0,0.0,0.0,0,0.0,0.0,1,6786325.0,24.714,1,6786325.0,24.714,1,6786325.0,24.714,3,2873345.0,10.052,5,3611816.8,11.0472,5,3611816.8,11.0472,6,3108284.833,9.501333,8,2439679.0,7.451625,11,2902529.182,8.362818,11,2902529.182,8.362818,11,2902529.182,8.362818,12,2724631.583,8.28775,13,2543657.154,7.849462,15,2319610.2,7.652667,16,2258534.188,7.763875,17,2139157.471,7.447353,19,1962535.316,7.137211,21,1929164.095,7.616905,6786325.0,26.391,24.714,1.677,2.057163
CONT_s7_bola_BigBuckBunny,25,1.047501,3,1983346.333,9.694667,3,1983346.333,9.694667,3,1983346.333,9.694667,4,3184091.0,13.4495,4,3184091.0,13.4495,4,3184091.0,13.4495,6,2428345.667,9.873333,8,3001140.375,10.54,8,3001140.375,10.54,9,2733305.333,9.565778,11,2315224.636,8.063364,14,2705561.429,8.648214,14,2705561.429,8.648214,14,2705561.429,8.648214,15,2576374.533,8.569133,16,2438598.875,8.195438,18,2263566.222,7.993,19,2215083.474,8.068737,20,2115785.8,7.78445,22,1965373.182,7.485955,363238.0,3.991,0.945,3.046,0.728114
CONT_s7_bola_BigBuckBunny,26,1.402212,1,327578.0,0.74,4,1569404.25,7.456,4,1569404.25,7.456,4,1569404.25,7.456,5,2612788.4,10.9076,5,2612788.4,10.9076,5,2612788.4,10.9076,7,2128236.0,8.568571,9,2704077.889,9.451111,9,2704077.889,9.451111,10,2492732.6,8.6832,12,2149587.417,7.453083,15,2547029.2,8.121,15,2547029.2,8.121,15,2547029.2,8.121,16,2435824.75,8.079813,17,2314421.176,7.756882,19,2161672.105,7.611263,20,2120708.2,7.7023,21,2030633.048,7.449,327578.0,4.31,0.74,3.57,0.608033
CONT_s7_bola_BigBuckBunny,27,3.282231,0,0.0,0.0,1,327578.0,0.74,4,1569404.25,7.456,4,1569404.25,7.456,4,1569404.25,7.456,5,2612788.4,10.9076,5,2612788.4,10.9076,5,2612788.4,10.9076,7,2128236.0,8.568571,9,2704077.889,9.451111,9,2704077.889,9.451111,10,2492732.6,8.6832,12,2149587.417,7.453083,15,2547029.2,8.121,15,2547029.2,8.121,15,2547029.2,8.121,16,2435824.75,8.079813,17,2314421.176,7.756882,19,2161672.105,7.611263,20,2120708.2,7.7023,327578.0,4.31,0.74,3.57,0.608033
CONT_s7_bola_BigBuckBunny,28,1.984193,1,8015071.0,19.643,1,8015071.0,19.643,2,4171324.5,10.1915,5,2858537.6,9.8934,5,2858537.6,9.8934,5,2858537.6,9.8934,6,3513168.833,12.3635,6,3513168.833,12.3635,6,3513168.833,12.3635,8,2864090.375,9.952875,10,3235177.2,10.4703,10,3235177.2,10.4703,11,2994763.364,9.679545,13,2600778.462,8.390769,16,2888781.812,8.841125,16,2888781.812,8.841125,16,2888781.812,8.841125,17,2764015.706,8.76,18,2631123.944,8.417222,20,2454342.05,8.21285,8015071.0,19.643,19.643,0.0,3.264296
CONT_s7_bola_BigBuckBunny,29,0.000632,0,0.0,0.0,1,8015071.0,19.643,1,8015071.0,19.643,2,4171324.5,10.1915,5,2858537.6,9.8934,5,2858537.6,9.8934,5,2858537.6,9.8934,6,3513168.833,12.3635,6,3513168.833,12.3635,6,3513168.833,12.3635,8,2864090.375,9.952875,10,3235177.2,10.4703,10,3235177.2,10.4703,11,2994763.364,9.679545,13,2600778.462,8.390769,16,2888781.812,8.841125,16,2888781.812,8.841125,16,2888781.812,8.841125,17,2764015.706,8.76,18,2631123.944,8.417222,8015071.0,19.643,19.643,0.0,3.264296
