run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_BigBuckBunny,10,100.0,1789860937.923,1789860947.923,1.207183,4.187645,0.118409,35.938783,1527824,1483,5,98,48.648923,94.342236,0.0,0,0.0,0.0,0.0,0,0.476286,0.459648,0.133105,0.799922,0.450808,1.596011,480,0.688179,1.75417,10010229,0.0
CONT_s6_dynamic_BigBuckBunny,11,110.0,1789860947.923,1789860962.595,0.44547,0.172173,0.0,1.031197,819305,910,5,142,69.633731,111.927731,0.0,0,0.0,0.0,0.0,0,0.642396,0.447728,0.153414,0.688897,-0.761713,0.369016,-573,0.660932,0.674003,10829534,0.042254
CONT_s6_dynamic_BigBuckBunny,12,120.0,1789860962.595,1789860972.595,0.445766,0.230521,0.0,1.159459,561505,626,5,97,70.053277,115.874118,0.0,0,0.0,0.0,0.0,0,0.470443,0.444382,0.196079,1.028219,0.000296,1.000664,-284,0.645569,0.690501,11391039,0.072165
CONT_s6_dynamic_BigBuckBunny,13,130.0,1789860972.595,1789860982.595,0.672491,2.051609,0.0,20.583087,849091,881,6,97,70.463165,112.361203,0.0,0,0.0,0.0,0.0,0,20.583087,1.212172,3.684029,20.583087,0.226725,1.508619,255,0.647391,1.038771,12240130,0.061856
CONT_s6_dynamic_BigBuckBunny,14,140.0,1789860982.595,1789860994.715,0.461008,1.887525,0.0,20.583087,703292,748,5,117,57.966912,183.798966,0.0,0,0.0,0.0,0.0,0,0.350757,0.289195,0.273011,1.014612,-0.211483,0.685523,-133,0.633439,0.727786,12943422,0.290598
CONT_s6_dynamic_BigBuckBunny,15,150.0,1789860994.715,1789861004.715,0.20638,0.240897,0.0,1.179234,261258,340,3,97,22.402315,61.157992,0.0,0,0.0,0.0,0.0,0,0.462868,0.115928,0.242221,0.943279,-0.254628,0.447671,-408,0.608535,0.339142,13204680,0.391753
CONT_s6_dynamic_BigBuckBunny,16,160.0,1789861004.715,1789861014.715,0.999408,7.233409,0.0,71.473225,1253497,1043,4,96,82.342694,292.218691,0.0,0,0.0,0.0,0.0,0,0.146217,2.644043,13.008275,71.473225,0.793028,4.842562,703,0.629866,1.586699,14458177,0.208333
CONT_s6_dynamic_BigBuckBunny,17,170.0,1789861014.715,1789861024.715,0.133608,0.195266,0.0,1.01267,169798,214,3,97,85.58651,315.814218,0.0,0,0.0,0.0,0.0,0,0.0,0.131019,0.251817,1.01267,-0.8658,0.133687,-829,0.603847,0.221261,14627975,0.381443
CONT_s6_dynamic_BigBuckBunny,18,180.0,1789861024.715,1789861034.715,0.125822,0.198678,0.0,1.084138,157900,243,4,96,51.39569,123.997792,0.0,0,0.0,0.0,0.0,0,0.161223,0.109859,0.207777,1.084138,-0.007786,0.941725,29,0.58031,0.216819,14785875,0.489583
CONT_s6_dynamic_BigBuckBunny,19,190.0,1789861034.715,1789861044.715,0.13977,0.095375,0.0,0.452696,177528,228,5,97,107.387579,500.14937,0.0,0,0.0,0.0,0.0,0,0.119276,0.138962,0.118229,0.452696,0.013948,1.110855,-15,0.559388,0.249862,14963403,0.154639
CONT_s6_dynamic_BigBuckBunny,20,200.0,1789861044.715,1789861054.715,0.148656,0.212126,0.0,1.284504,187008,243,4,96,127.003802,491.063383,0.0,0,0.0,0.0,0.0,0,0.0,0.161013,0.286527,1.014427,0.008886,1.063576,15,0.54092,0.274821,15150411,0.364583
CONT_s6_dynamic_BigBuckBunny,21,210.0,1789861054.715,1789861064.715,0.157843,0.264918,0.0,1.291069,200834,243,3,97,48.532399,200.43833,0.0,0,0.0,0.0,0.0,0,0.0,0.189528,0.360556,1.126107,0.009187,1.0618,0,0.524273,0.30107,15351245,0.494845
CONT_s6_dynamic_BigBuckBunny,22,220.0,1789861064.715,1789861074.715,0.204922,0.255854,0.0,1.177165,257952,301,3,96,42.890404,109.806758,0.0,0,0.0,0.0,0.0,0,0.0,0.193989,0.266183,1.177165,0.047079,1.298265,58,0.511107,0.400938,15609197,0.322917
CONT_s6_dynamic_BigBuckBunny,23,230.0,1789861074.715,1789861084.715,0.200767,0.306969,0.0,1.127182,252684,264,3,96,38.823091,109.786677,0.0,0,0.0,0.0,0.0,0,0.842214,0.200549,0.325785,1.009771,-0.004155,0.979724,-37,0.498819,0.402485,15861881,0.541667
CONT_s6_dynamic_BigBuckBunny,24,240.0,1789861084.715,1789861094.715,0.179784,0.325917,0.0,1.267786,228496,237,3,97,44.267191,143.716165,0.0,0,0.0,0.0,0.0,0,0.0,0.170256,0.326607,1.121374,-0.020983,0.895486,-27,0.486548,0.369509,16090377,0.597938
CONT_s6_dynamic_BigBuckBunny,25,250.0,1789861094.715,1789861104.715,0.18089,0.298701,0.0,1.12145,227742,249,4,96,53.072581,143.355348,0.0,0,0.0,0.0,0.0,0,0.241754,0.183335,0.264643,1.120305,0.001106,1.006152,12,0.47533,0.380557,16318119,0.552083
CONT_s6_dynamic_BigBuckBunny,26,260.0,1789861104.715,1789861114.715,0.227435,0.580112,0.0,5.429648,286977,320,4,96,100.062078,253.691455,0.0,0,0.0,0.0,0.0,0,0.0,0.345025,1.014311,5.429648,0.046545,1.257311,71,0.466537,0.487496,16605096,0.4375
CONT_s6_dynamic_BigBuckBunny,27,270.0,1789861114.715,1789861124.715,1.509126,8.71741,0.0,60.504563,1905730,1565,2,96,0.320158,4.46115,0.0,0,0.0,0.0,0.0,0,0.0,0.000741,0.002723,0.010753,1.281691,6.635417,1245,0.502277,3.004569,18510826,0.916667
CONT_s6_dynamic_BigBuckBunny,28,280.0,1789861124.715,1789861134.715,1.441282,5.838794,0.0,45.441751,1818491,1491,4,96,6.036103,31.912636,0.0,0,0.0,0.0,0.0,0,0.0,0.718079,1.786862,5.193682,-0.067844,0.955044,-74,0.533339,2.702375,20329317,0.760417
