run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_TearsOfSteel,0,0.0,1789948934.468,1789948944.468,0.302459,0.161748,0.0,0.797661,383333,453,5,99,62.511882,133.179418,0.0,0,0.0,0.0,0.0,0,0.245323,0.302009,0.157647,0.718984,0.302459,0.0,453,0.302408,1.000169,383333,0.080808
CONT_s3_bola_TearsOfSteel,1,10.0,1789948944.468,1789948960.968,0.289864,0.258549,0.0,1.27953,601111,673,3,162,38.727016,78.354838,0.0,0,0.0,0.0,0.0,0,0.463376,0.249082,0.22856,0.72086,-0.012595,0.958358,220,0.294624,0.983844,984444,0.259259
CONT_s3_bola_TearsOfSteel,2,20.0,1789948960.968,1789948971.55,0.343219,0.273439,0.0,1.15347,457134,535,5,104,41.53234,71.956464,0.0,0,0.0,0.0,0.0,0,0.355625,0.341059,0.211032,1.074947,0.053355,1.184069,-138,0.3085,1.112541,1441578,0.173077
CONT_s3_bola_TearsOfSteel,3,30.0,1789948971.55,1789948986.014,0.404935,0.348626,0.0,1.878244,737444,843,5,142,48.585804,100.309249,0.0,0,0.0,0.0,0.0,0,1.192195,0.665181,0.503194,1.878244,0.061716,1.179815,308,0.335537,1.206827,2179022,0.161972
CONT_s3_bola_TearsOfSteel,4,40.0,1789948986.014,1789948996.014,0.769971,0.238936,0.0,1.633795,977158,1090,3,99,16.92431,21.949523,0.0,0,0.0,0.0,0.0,0,0.808125,0.766068,0.285868,1.633795,0.365036,1.901468,247,0.406545,1.893938,3156180,0.020202
CONT_s3_bola_TearsOfSteel,5,50.0,1789948996.014,1789949006.014,0.770524,0.30948,0.0,1.514302,971555,1022,6,98,25.010282,46.308325,0.0,0,0.0,0.0,0.0,0,0.822691,0.76593,0.224655,1.292958,0.000553,1.000718,-68,0.457397,1.684585,4127735,0.040816
CONT_s3_bola_TearsOfSteel,6,60.0,1789949006.014,1789949016.014,0.756109,0.352039,0.0,1.496557,949048,948,5,97,31.846822,63.098769,0.0,0,0.0,0.0,0.0,0,0.706228,0.755077,0.243464,1.308472,-0.014415,0.981292,-74,0.493872,1.530982,5076783,0.061856
CONT_s3_bola_TearsOfSteel,7,70.0,1789949016.014,1789949026.014,0.530754,0.691993,0.0,2.221326,673213,710,3,98,11.429901,39.167741,0.0,0,0.0,0.0,0.0,0,0.0,0.668903,0.734366,1.644908,-0.225355,0.701954,-238,0.497943,1.065893,5749996,0.55102
CONT_s3_bola_TearsOfSteel,8,80.0,1789949026.014,1789949036.014,1.342749,0.577942,0.0,2.131175,1690557,1643,6,97,24.642725,48.864557,0.0,0,0.0,0.0,0.0,0,0.0,1.38198,0.568307,2.131175,0.811995,2.52989,933,0.581008,2.311068,7440553,0.123711
CONT_s3_bola_TearsOfSteel,9,90.0,1789949036.014,1789949046.014,0.296326,0.573385,0.0,2.695367,376760,406,2,98,11.494424,63.20197,0.0,0,0.0,0.0,0.0,0,0.0,0.504808,0.541205,1.652794,-1.046423,0.220686,-1237,0.555273,0.533658,7817313,0.714286
CONT_s3_bola_TearsOfSteel,10,100.0,1789949046.014,1789949056.014,0.381184,0.545607,0.0,2.092261,480251,531,3,97,18.224788,103.951941,0.0,0,0.0,0.0,0.0,0,0.889942,0.456887,0.579652,2.092261,0.084858,1.286367,125,0.540996,0.704597,8297564,0.608247
CONT_s3_bola_TearsOfSteel,11,110.0,1789949056.014,1789949066.014,0.634274,0.539878,0.0,1.652486,799978,761,5,97,25.569584,83.805271,0.0,0,0.0,0.0,0.0,0,1.394582,1.019366,0.238018,1.624947,0.25309,1.663958,230,0.548108,1.157206,9097542,0.350515
