run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_Valkaama,1789853480.851,0.1001,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853480.953,0.102,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853481.054,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853481.155,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853481.257,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853481.358,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853481.46,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853481.561,0.1014,141,1,0,0.0,0,1
CONT_s7_throughput_Valkaama,1789853481.663,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853481.765,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853481.866,0.1017,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853481.968,0.1017,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853482.069,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853482.171,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853482.272,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853482.374,0.1017,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853482.476,0.1017,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853482.577,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853482.679,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853482.78,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853482.882,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853482.983,0.1017,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853483.085,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853483.186,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853483.288,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853483.389,0.1017,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853483.491,0.1017,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853483.593,0.1015,141,1,0,0.0,0,1
CONT_s7_throughput_Valkaama,1789853483.694,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853483.796,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853483.897,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853483.999,0.1017,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853484.1,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853484.202,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789853484.303,0.1014,0,0,0,0,0,0
