run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_OfForestAndMen,0,0.0,1789803186.696,1789803196.696,0.203489,0.191222,0.0,0.822812,87.055826,200.297155,0.0,0,0.0,0.0,0.0,0,255301,304,5,98
CONT_s12_bola_OfForestAndMen,1,10.0,1789803196.696,1789803206.696,0.200951,0.187001,0.0,0.821209,134.596437,254.90385,0.0,0,0.0,0.0,0.0,0,255228,280,5,99
CONT_s12_bola_OfForestAndMen,2,20.0,1789803206.696,1789803216.696,0.386779,0.265774,0.0,1.514698,69.857699,213.643449,0.0,0,0.0,0.0,0.0,0,487347,589,5,98
CONT_s12_bola_OfForestAndMen,3,30.0,1789803216.696,1789803226.696,0.409423,0.163289,0.0,1.192148,53.351041,276.402086,0.0,0,0.0,0.0,0.0,0,516548,598,4,98
CONT_s12_bola_OfForestAndMen,4,40.0,1789803226.696,1789803236.696,0.408606,0.14838,0.0,0.810796,71.598836,256.840072,0.0,0,0.0,0.0,0.0,0,516963,619,5,98
CONT_s12_bola_OfForestAndMen,5,50.0,1789803236.696,1789803246.696,0.408751,0.209022,0.0,1.106244,75.798349,113.138436,0.0,0,0.0,0.0,0.0,0,517459,619,5,98
CONT_s12_bola_OfForestAndMen,6,60.0,1789803246.696,1789803256.696,0.237719,0.343393,0.0,1.372469,34.766449,114.397152,0.0,0,0.0,0.0,0.0,0,298412,352,4,97
CONT_s12_bola_OfForestAndMen,7,70.0,1789803256.696,1789803266.696,0.15887,0.190637,0.0,1.308549,38.521997,102.402235,0.0,0,0.0,0.0,0.0,0,201514,269,3,98
CONT_s12_bola_OfForestAndMen,8,80.0,1789803266.696,1789803276.696,0.155862,0.201684,0.0,1.319381,36.301206,119.52352,0.0,0,0.0,0.0,0.0,0,197569,257,3,98
CONT_s12_bola_OfForestAndMen,9,90.0,1789803276.696,1789803286.696,0.183091,0.238821,0.0,1.140251,40.393875,116.988543,0.0,0,0.0,0.0,0.0,0,229748,279,3,97
CONT_s12_bola_OfForestAndMen,10,100.0,1789803286.696,1789803296.696,0.182664,0.262826,0.0,1.249749,36.81716,102.977988,0.0,0,0.0,0.0,0.0,0,231564,270,3,98
CONT_s12_bola_OfForestAndMen,11,110.0,1789803296.696,1789803306.696,0.248089,0.284639,0.0,1.254468,78.628148,172.102625,0.0,0,0.0,0.0,0.0,0,311782,355,5,97
CONT_s12_bola_OfForestAndMen,12,120.0,1789803306.696,1789803316.696,0.261385,0.227655,0.0,1.23771,110.278178,203.154153,0.0,0,0.0,0.0,0.0,0,332095,363,4,98
CONT_s12_bola_OfForestAndMen,13,130.0,1789803316.696,1789803326.696,0.24668,0.281714,0.0,1.18972,53.492813,227.887942,0.0,0,0.0,0.0,0.0,0,310358,346,4,97
CONT_s12_bola_OfForestAndMen,14,140.0,1789803326.696,1789803336.696,3.27788,12.388791,0.0,95.168662,14.601309,113.478558,0.0,0,0.0,0.0,0.0,0,4136712,3370,4,97
CONT_s12_bola_OfForestAndMen,15,150.0,1789803336.696,1789803346.696,2.183142,4.786474,0.0,21.840076,9.477823,39.459066,0.0,0,0.0,0.0,0.0,0,2762061,2211,3,97
CONT_s12_bola_OfForestAndMen,16,160.0,1789803346.696,1789803356.696,0.672393,3.367805,0.0,19.711171,1.515122,16.661278,0.0,0,0.0,0.0,0.0,0,850617,704,2,97
