run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_RedBullPlayStreets,0,0.127426,580.0,367740.0,168.0,0.743363,0.02,0.473,22.589,0.127455,0.130237,15677.027353,13204.736595,1627.168142,4093274.247158,2023.184185,1.243377,3.540816,16.00554,0.0,14038.0,2.566372,8.797797,2.966108,1.155759,3.414493,18.072816,0.0,25.0,580.0,367740.0,168.0,0.743363,0.02,0.473,22.589,0.127455,0.130237,15677.027353,13204.736595,1627.168142,4093274.247158,2023.184185,1.243377,3.540816,16.00554,0.0,14038.0,2.566372,8.797797,2.966108,1.155759,3.414493,18.072816,0.0,25.0,580.0,367740.0,168.0,0.743363,0.02,0.473,22.589,0.127455,0.130237,15677.027353,13204.736595,1627.168142,4093274.247158,2023.184185,1.243377,3.540816,16.00554,0.0,14038.0,2.566372,8.797797,2.966108,1.155759,3.414493,18.072816,0.0,25.0,0
CONT_s14_l2a_RedBullPlayStreets,1,0.130743,194.0,163846.0,51.0,0.520408,0.242,0.237,9.521,0.131077,0.137671,16647.240688,1118.956072,1671.897959,9390018.030717,3064.313631,1.832835,2.807863,7.545511,0.0,15502.0,1.979592,9.834631,3.136021,1.584176,2.742436,9.327877,0.0,19.0,774.0,531586.0,219.0,0.675926,0.02,0.237,32.825,0.12855,0.129556,15640.132901,13308.59346,1640.697531,5671687.994916,2381.530599,1.451535,3.312082,12.565113,0.0,15502.0,2.388889,9.154799,3.02569,1.266568,3.13922,14.860948,0.0,25.0,774.0,531586.0,219.0,0.675926,0.02,0.237,32.825,0.12855,0.129556,15640.132901,13308.59346,1640.697531,5671687.994916,2381.530599,1.451535,3.312082,12.565113,0.0,15502.0,2.388889,9.154799,3.02569,1.266568,3.13922,14.860948,0.0,25.0,1
CONT_s14_l2a_RedBullPlayStreets,2,0.122573,175.0,152090.0,38.0,0.391753,0.378,0.304,9.318,0.121672,0.130577,15532.509521,387.777732,1567.938144,10101847.621134,3178.340388,2.027083,2.328167,4.524553,0.0,13281.0,1.804124,10.138316,3.184072,1.764886,1.919464,2.673474,0.0,13.0,949.0,683676.0,257.0,0.610451,0.02,0.304,42.758,0.126953,0.127915,15637.12708,13357.38063,1623.933492,6671732.833661,2582.96977,1.590564,2.973494,9.523493,0.0,15502.0,2.254157,9.418584,3.068971,1.361472,2.790235,11.619255,0.0,25.0,949.0,683676.0,257.0,0.610451,0.02,0.304,42.758,0.126953,0.127915,15637.12708,13357.38063,1623.933492,6671732.833661,2582.96977,1.590564,2.973494,9.523493,0.0,15502.0,2.254157,9.418584,3.068971,1.361472,2.790235,11.619255,0.0,25.0,2
CONT_s14_l2a_RedBullPlayStreets,3,0.121028,159.0,151881.0,35.0,0.357143,0.413,0.373,9.214,0.121505,0.13187,15293.58424,1775.323844,1549.806122,10216083.601199,3196.260878,2.062362,2.336869,4.379728,0.0,11953.0,1.622449,7.886914,2.808365,1.730942,1.701425,1.571041,0.0,10.0,528.0,467817.0,124.0,0.423208,0.242,0.373,29.385,0.124751,0.127362,15554.86362,6817.031672,1596.645051,9837051.853032,3136.407476,1.964374,2.477582,5.393966,0.0,15502.0,1.802048,9.241503,3.039984,1.686961,2.175826,5.077179,0.0,19.0,1108.0,835557.0,292.0,0.56262,0.02,0.373,52.689,0.125927,0.126866,15582.46719,14233.747336,1609.936416,7323406.785525,2706.179371,1.680923,2.807974,8.07099,0.0,15502.0,2.134875,9.174824,3.028997,1.418817,2.621245,10.348596,0.0,25.0,3
CONT_s14_l2a_RedBullPlayStreets,4,0.12732,189.0,159724.0,40.0,0.408163,0.139,0.026,9.835,0.127779,0.129923,15642.96239,2130.207008,1629.836735,10450323.622554,3232.69603,1.983448,2.336558,4.401192,0.0,12058.0,1.928571,9.984536,3.159832,1.638431,1.735038,2.056409,0.0,13.0,523.0,463695.0,113.0,0.385666,0.378,0.026,29.596,0.123652,0.12534,15357.008805,1063.972966,1582.576792,10187547.210692,3191.793729,2.016833,2.334108,4.436024,0.0,13281.0,1.784983,9.285801,3.047261,1.707165,1.81089,2.279234,0.0,13.0,1297.0,995281.0,332.0,0.538088,0.02,0.026,63.036,0.126221,0.126313,15536.450099,15104.470682,1613.097245,7803959.013255,2793.556696,1.731797,2.715021,7.271804,0.0,15502.0,2.102107,9.293129,3.048463,1.450194,2.462742,8.876693,0.0,25.0,4
CONT_s14_l2a_RedBullPlayStreets,5,0.124186,205.0,154486.0,60.0,0.618557,0.487,0.38,9.133,0.123589,0.135321,16403.4184,-3337.920664,1592.639175,5318400.920533,2306.165848,1.448015,2.709694,8.631059,0.0,12058.0,2.113402,6.434923,2.536715,1.200299,1.746478,3.78263,0.0,13.0,553.0,466091.0,135.0,0.460751,0.413,0.38,29.207,0.124291,0.127666,15566.421256,-487.260152,1590.754266,8614802.548997,2935.098388,1.845099,2.463196,5.465911,0.0,12058.0,1.887372,8.093436,2.844896,1.507332,1.724114,2.370971,0.0,13.0,1502.0,1149767.0,392.0,0.54902,0.02,0.38,72.682,0.12586,0.126553,15540.097457,14992.090803,1610.317927,7458401.574797,2731.007429,1.695943,2.72987,7.507383,0.0,15502.0,2.103641,8.895274,2.982495,1.417777,2.415379,8.667722,0.0,25.0,5
CONT_s14_l2a_RedBullPlayStreets,6,1.336135,1427.0,1665446.0,65.0,0.670103,0.237,0.095,9.668,1.332357,1.37811,114037.863628,-295867.521368,17169.546392,23358541419.750427,152835.013723,8.901517,9.69266,91.968898,0.0,1506739.0,14.71134,15320.603308,123.776425,8.413674,9.69098,91.947402,0.0,1221.0,1821.0,1979656.0,165.0,0.565068,0.139,0.095,29.766,0.527908,0.532058,27693.995074,-114534.762202,6779.643836,7765031541.020476,88119.416368,12.997647,16.977285,286.486572,0.0,1506739.0,6.236301,5095.528162,71.382968,11.446363,16.96424,286.191636,0.0,1221.0,2929.0,2815213.0,457.0,0.563502,0.02,0.095,82.967,0.271078,0.271454,17150.651774,-29109.406354,3471.286067,2800508456.456338,52919.830465,15.245021,28.316347,801.863777,0.0,1506739.0,3.611591,1840.363767,42.899461,11.878273,28.230474,798.604624,0.0,1221.0,6
CONT_s14_l2a_RedBullPlayStreets,7,0.121284,239.0,201478.0,74.0,0.573643,0.317,0.264,12.672,0.12162,0.127196,15444.379023,48.638757,1561.844961,3336209.507025,1826.529361,1.169469,1.190301,1.245508,0.0,9000.0,1.852713,4.001575,2.000394,1.07971,1.032439,1.001071,0.0,9.0,1871.0,2021410.0,199.0,0.616099,0.487,0.264,32.502,0.48631,0.497547,82574.070102,-448660.514986,6258.235294,7018207417.422731,83774.742121,13.38632,17.871608,317.597501,0.0,1506739.0,5.79257,4605.400938,67.863104,11.715544,17.859127,317.300479,0.0,1221.0,3168.0,3016691.0,531.0,0.564894,0.02,0.264,96.051,0.250517,0.251257,27544.116427,-335290.230535,3209.245745,2416660989.193005,49159.546267,15.3181,30.484515,929.853269,0.0,1506739.0,3.370213,1588.446396,39.855318,11.825757,30.384831,925.779664,0.0,1221.0,7
CONT_s14_l2a_RedBullPlayStreets,8,0.125021,274.0,228675.0,89.0,0.626761,0.045,0.035,14.533,0.12519,0.125879,15408.357778,2698.968312,1610.387324,5128254.451753,2264.564959,1.406224,3.002397,11.70415,0.0,13282.0,1.929577,4.732594,2.175453,1.127424,1.936351,5.796849,0.0,13.0,1940.0,2095599.0,228.0,0.619565,0.237,0.035,37.594,0.44274,0.445943,57749.373959,363578.640308,5694.5625,6160529865.369388,78489.042964,13.783156,19.084189,362.471715,0.0,1506739.0,5.271739,4042.765194,63.582743,12.061056,19.072634,362.178104,0.0,1221.0,3442.0,3245366.0,620.0,0.573013,0.02,0.035,110.893,0.23401,0.234126,31296.581755,-462622.602671,2999.414048,2100169393.556434,45827.605148,15.278853,32.697431,1070.390583,0.0,1506739.0,3.181146,1380.642456,37.156997,11.680381,32.584185,1065.425649,0.0,1221.0,8
CONT_s14_l2a_RedBullPlayStreets,9,0.13048,339.0,279345.0,91.0,0.548193,0.068,0.171,16.932,0.130147,0.131984,16293.059572,6071.743646,1682.801205,6349527.093574,2519.826798,1.4974,2.316158,5.982921,0.0,13282.0,2.042169,7.095181,2.663678,1.304338,1.695378,3.052747,0.0,14.0,852.0,709498.0,254.0,0.581236,0.317,0.171,44.549,0.126029,0.12741,15874.528748,-5470.216847,1623.565217,5043323.883925,2245.734598,1.383212,2.432543,7.893542,0.0,13282.0,1.949657,5.396542,2.323046,1.191515,1.696348,3.875614,0.0,14.0,3781.0,3524711.0,711.0,0.569712,0.02,0.171,127.928,0.22009,0.220418,31869.530967,-484257.700947,2824.28766,1821636140.413576,42680.629569,15.111998,35.098438,1234.232371,0.0,1506739.0,3.029647,1197.94058,34.611278,11.424193,34.960029,1227.716747,0.0,1221.0,9
