run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_BigBuckBunny,1789823119.605,0.1001,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823119.707,0.1013,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823119.808,0.1014,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823119.91,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823120.011,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823120.113,0.1014,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823120.214,0.1014,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823120.315,0.1013,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823120.417,0.1016,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823120.518,0.1015,141,1,0,0.0,0,1
CONT_s2_bola_BigBuckBunny,1789823120.62,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823120.721,0.1014,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823120.823,0.1014,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823120.924,0.1017,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823121.026,0.1016,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823121.127,0.1014,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823121.229,0.1021,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823121.331,0.1019,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823121.433,0.1017,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823121.535,0.1016,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823121.636,0.1014,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823121.738,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823121.839,0.1016,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823121.941,0.102,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823122.043,0.1017,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823122.144,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823122.246,0.1016,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823122.348,0.1017,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823122.45,0.1025,141,1,0,0.0,0,1
CONT_s2_bola_BigBuckBunny,1789823122.552,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823122.653,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823122.755,0.1014,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823122.856,0.1016,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823122.958,0.1016,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789823123.059,0.1014,0,0,0,0,0,0
