run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_BigBuckBunny,10,0.274775,2,100400.0,1.8085,4,887426.0,10.724,4,887426.0,10.724,4,887426.0,10.724,4,887426.0,10.724,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,100556.0,2.995,1.859,1.136,0.268597
CONT_s5_bola_BigBuckBunny,11,0.371441,0,0.0,0.0,2,100400.0,1.8085,4,887426.0,10.724,4,887426.0,10.724,4,887426.0,10.724,4,887426.0,10.724,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,5,2877161.6,20.4846,100556.0,2.995,1.859,1.136,0.268597
CONT_s5_bola_BigBuckBunny,12,0.363812,1,1122463.0,24.034,1,1122463.0,24.034,3,441087.667,9.217,5,934433.4,13.386,5,934433.4,13.386,5,934433.4,13.386,5,934433.4,13.386,6,2584711.833,21.076167,6,2584711.833,21.076167,6,2584711.833,21.076167,6,2584711.833,21.076167,6,2584711.833,21.076167,6,2584711.833,21.076167,6,2584711.833,21.076167,6,2584711.833,21.076167,6,2584711.833,21.076167,6,2584711.833,21.076167,6,2584711.833,21.076167,6,2584711.833,21.076167,6,2584711.833,21.076167,1122463.0,24.552,24.034,0.518,0.365742
CONT_s5_bola_BigBuckBunny,13,0.191601,4,39610.5,1.14125,5,256181.0,5.7198,5,256181.0,5.7198,7,211672.143,4.602286,9,536734.333,7.943889,9,536734.333,7.943889,9,536734.333,7.943889,9,536734.333,7.943889,10,1566671.3,13.1022,10,1566671.3,13.1022,10,1566671.3,13.1022,10,1566671.3,13.1022,10,1566671.3,13.1022,10,1566671.3,13.1022,10,1566671.3,13.1022,10,1566671.3,13.1022,10,1566671.3,13.1022,10,1566671.3,13.1022,10,1566671.3,13.1022,10,1566671.3,13.1022,31523.0,1.142,0.727,0.415,0.220827
CONT_s5_bola_BigBuckBunny,14,0.191421,2,123265.0,4.6275,6,67495.333,2.303333,7,218205.0,5.407714,7,218205.0,5.407714,9,192026.111,4.607889,11,461558.091,7.340909,11,461558.091,7.340909,11,461558.091,7.340909,11,461558.091,7.340909,12,1326103.583,11.68975,12,1326103.583,11.68975,12,1326103.583,11.68975,12,1326103.583,11.68975,12,1326103.583,11.68975,12,1326103.583,11.68975,12,1326103.583,11.68975,12,1326103.583,11.68975,12,1326103.583,11.68975,12,1326103.583,11.68975,12,1326103.583,11.68975,48689.0,1.873,1.456,0.417,0.207962
CONT_s5_bola_BigBuckBunny,15,0.191465,6,52443.0,1.699833,8,70148.5,2.43175,12,59969.167,2.001583,13,141699.462,3.696385,13,141699.462,3.696385,15,136192.867,3.444667,17,317164.529,5.349941,17,317164.529,5.349941,17,317164.529,5.349941,17,317164.529,5.349941,18,901550.056,8.359778,18,901550.056,8.359778,18,901550.056,8.359778,18,901550.056,8.359778,18,901550.056,8.359778,18,901550.056,8.359778,18,901550.056,8.359778,18,901550.056,8.359778,18,901550.056,8.359778,18,901550.056,8.359778,14780.0,0.416,0.0,0.416,0.284231
CONT_s5_bola_BigBuckBunny,16,0.109045,4,33937.5,0.365,10,45040.8,1.1659,12,58078.167,1.742833,16,53461.25,1.592437,17,116343.706,2.912529,17,116343.706,2.912529,19,114665.421,2.796316,21,263216.524,4.400429,21,263216.524,4.400429,21,263216.524,4.400429,21,263216.524,4.400429,22,743802.318,6.906182,22,743802.318,6.906182,22,743802.318,6.906182,22,743802.318,6.906182,22,743802.318,6.906182,22,743802.318,6.906182,22,743802.318,6.906182,22,743802.318,6.906182,22,743802.318,6.906182,51415.0,4.27,0.627,3.643,0.096328
CONT_s5_bola_BigBuckBunny,17,0.145402,2,45619.5,0.677,6,37831.5,0.469,12,45137.25,1.084417,14,56298.357,1.590571,18,52589.944,1.490722,19,108899.053,2.677211,19,108899.053,2.677211,21,108089.619,2.594476,23,244295.043,4.076652,23,244295.043,4.076652,23,244295.043,4.076652,23,244295.043,4.076652,24,685620.417,6.387083,24,685620.417,6.387083,24,685620.417,6.387083,24,685620.417,6.387083,24,685620.417,6.387083,24,685620.417,6.387083,24,685620.417,6.387083,24,685620.417,6.387083,38189.0,4.06,0.729,3.331,0.075249
CONT_s5_bola_BigBuckBunny,18,2.283306,0,0.0,0.0,2,45619.5,0.677,6,37831.5,0.469,12,45137.25,1.084417,14,56298.357,1.590571,18,52589.944,1.490722,19,108899.053,2.677211,19,108899.053,2.677211,21,108089.619,2.594476,23,244295.043,4.076652,23,244295.043,4.076652,23,244295.043,4.076652,23,244295.043,4.076652,24,685620.417,6.387083,24,685620.417,6.387083,24,685620.417,6.387083,24,685620.417,6.387083,24,685620.417,6.387083,24,685620.417,6.387083,24,685620.417,6.387083,38189.0,4.06,0.729,3.331,0.075249
CONT_s5_bola_BigBuckBunny,19,0.226198,3,1034628.333,4.178,3,1034628.333,4.178,5,639024.8,2.7776,9,370097.111,1.705333,15,243035.467,1.703133,17,228944.824,2.047176,21,192881.143,1.874619,22,235134.864,2.881864,22,235134.864,2.881864,24,223906.958,2.792417,26,335487.346,4.088346,26,335487.346,4.088346,26,335487.346,4.088346,26,335487.346,4.088346,27,724399.074,6.14163,27,724399.074,6.14163,27,724399.074,6.14163,27,724399.074,6.14163,27,724399.074,6.14163,27,724399.074,6.14163,77103.0,4.07,0.521,3.549,0.151554
CONT_s5_bola_BigBuckBunny,20,0.975818,0,0.0,0.0,3,1034628.333,4.178,3,1034628.333,4.178,5,639024.8,2.7776,9,370097.111,1.705333,15,243035.467,1.703133,17,228944.824,2.047176,21,192881.143,1.874619,22,235134.864,2.881864,22,235134.864,2.881864,24,223906.958,2.792417,26,335487.346,4.088346,26,335487.346,4.088346,26,335487.346,4.088346,26,335487.346,4.088346,27,724399.074,6.14163,27,724399.074,6.14163,27,724399.074,6.14163,27,724399.074,6.14163,27,724399.074,6.14163,77103.0,4.07,0.521,3.549,0.151554
CONT_s5_bola_BigBuckBunny,21,0.842637,1,2305096.0,18.61,1,2305096.0,18.61,4,1352245.25,7.786,4,1352245.25,7.786,6,916703.333,5.416333,10,563597.0,3.3958,16,371914.25,2.759812,18,344286.556,2.967333,22,288890.909,2.635318,23,325133.174,3.565696,23,325133.174,3.565696,25,307154.52,3.42512,27,408435.815,4.626185,27,408435.815,4.626185,27,408435.815,4.626185,27,408435.815,4.626185,28,780852.536,6.586929,28,780852.536,6.586929,28,780852.536,6.586929,28,780852.536,6.586929,2305096.0,20.178,18.61,1.568,0.913905
CONT_s5_bola_BigBuckBunny,22,0.454432,2,161286.5,1.2575,3,875889.667,7.041667,3,875889.667,7.041667,6,955259.0,5.609833,6,955259.0,5.609833,8,727849.125,4.376625,12,496545.25,3.039417,18,348511.167,2.592889,20,325986.55,2.79635,24,278257.208,2.5205,25,312025.44,3.38104,25,312025.44,3.38104,27,296349.481,3.264556,29,391391.034,4.393862,29,391391.034,4.393862,29,391391.034,4.393862,29,391391.034,4.393862,30,739548.133,6.231633,30,739548.133,6.231633,30,739548.133,6.231633,157906.0,4.187,1.153,3.034,0.301707
CONT_s5_bola_BigBuckBunny,23,2.237939,0,0.0,0.0,2,161286.5,1.2575,3,875889.667,7.041667,3,875889.667,7.041667,6,955259.0,5.609833,6,955259.0,5.609833,8,727849.125,4.376625,12,496545.25,3.039417,18,348511.167,2.592889,20,325986.55,2.79635,24,278257.208,2.5205,25,312025.44,3.38104,25,312025.44,3.38104,27,296349.481,3.264556,29,391391.034,4.393862,29,391391.034,4.393862,29,391391.034,4.393862,29,391391.034,4.393862,30,739548.133,6.231633,30,739548.133,6.231633,157906.0,4.187,1.153,3.034,0.301707
CONT_s5_bola_BigBuckBunny,24,2.067353,1,5711551.0,21.522,1,5711551.0,21.522,3,2011374.667,8.012333,4,2084805.0,10.66175,4,2084805.0,10.66175,7,1634729.286,7.883,7,1634729.286,7.883,9,1281593.778,6.281667,13,897699.538,4.461154,19,630776.421,3.589158,21,582442.0,3.688048,25,495588.96,3.28056,26,519699.5,4.078769,26,519699.5,4.078769,28,489749.536,3.916607,30,568729.7,4.9648,30,568729.7,4.9648,30,568729.7,4.9648,30,568729.7,4.9648,31,899935.323,6.724871,5711551.0,23.415,21.522,1.893,1.951416
CONT_s5_bola_BigBuckBunny,25,1.141041,2,563681.0,2.155,3,2279637.667,8.610667,3,2279637.667,8.610667,5,1432297.2,5.6694,6,1577763.667,7.826167,6,1577763.667,7.826167,9,1396718.556,6.610111,9,1396718.556,6.610111,11,1151064.182,5.531364,15,853163.733,4.153667,21,624386.381,3.452571,23,580810.609,3.554739,27,500632.815,3.197185,28,522841.036,3.941357,28,522841.036,3.941357,30,494678.3,3.799167,32,568414.156,4.789187,32,568414.156,4.789187,32,568414.156,4.789187,32,568414.156,4.789187,593051.0,3.994,2.208,1.786,1.187884
CONT_s5_bola_BigBuckBunny,26,13.36954,1,600950.0,2.21,3,576104.0,2.173333,4,1859965.75,7.0105,4,1859965.75,7.0105,6,1293739.333,5.092833,7,1438218.857,7.023857,7,1438218.857,7.023857,10,1317141.7,6.1701,10,1317141.7,6.1701,12,1105221.333,5.254583,16,837400.375,4.032188,22,623321.091,3.396091,24,581649.75,3.498708,28,504215.571,3.161929,29,525534.448,3.881655,29,525534.448,3.881655,31,498106.419,3.747903,33,569400.091,4.71103,33,569400.091,4.71103,33,569400.091,4.71103,600950.0,4.101,2.21,1.891,1.172299
CONT_s5_bola_BigBuckBunny,27,2.042898,11,1736197.727,1.131273,12,1641593.75,1.221167,14,1487606.214,1.354571,15,1769202.533,2.699067,15,1769202.533,2.699067,17,1580035.941,2.529471,18,1620317.056,3.422833,18,1620317.056,3.422833,21,1536647.238,3.530714,21,1536647.238,3.530714,23,1406992.652,3.282565,27,1203577.074,2.850333,33,994279.97,2.641152,35,944507.686,2.754657,39,851697.718,2.589179,40,858466.85,3.1253,40,858466.85,3.1253,42,822368.429,3.062595,44,861099.5,3.816091,44,861099.5,3.816091,136584.0,0.637,0.214,0.423,1.715341
CONT_s5_bola_BigBuckBunny,28,1.746722,10,165174.6,0.328,21,988091.476,0.748762,22,970494.136,0.815182,24,936593.042,0.926833,25,1127591.36,1.75064,25,1127591.36,1.75064,27,1056013.222,1.714111,28,1100623.321,2.317536,28,1100623.321,2.317536,31,1094236.71,2.497581,31,1094236.71,2.497581,33,1030684.152,2.387242,37,922927.757,2.168622,43,801464.767,2.103209,45,771322.556,2.2154,49,711590.959,2.127714,50,719808.4,2.56584,50,719808.4,2.56584,52,695985.0,2.536712,54,732224.519,3.170148,375258.0,0.74,0.318,0.422,4.056843
CONT_s5_bola_BigBuckBunny,29,1.653227,14,186341.286,0.462214,24,177521.833,0.406292,35,667391.4,0.634143,36,665545.806,0.677917,38,660184.5,0.755658,39,789706.718,1.288128,39,789706.718,1.288128,41,759052.073,1.286634,42,795862.643,1.699095,42,795862.643,1.699095,45,811780.356,1.864356,45,811780.356,1.864356,47,779177.766,1.81383,51,720727.549,1.700196,57,650381.807,1.700158,59,632513.441,1.79939,63,594868.81,1.757603,64,603112.469,2.105672,64,603112.469,2.105672,66,587878.758,2.096667,136584.0,0.636,0.213,0.423,1.718038
