run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_OfForestAndMen,0,0.431609,968.0,778735.0,120.0,0.851064,0.003,0.028,14.336,0.433624,0.434562,51395.823001,71368.121209,5522.943262,18402176.296758,4289.775786,0.776719,0.53111,-0.24164,0.0,17296.0,6.865248,26.831712,5.179934,0.754515,0.752897,0.965093,0.0,26.0,968.0,778735.0,120.0,0.851064,0.003,0.028,14.336,0.433624,0.434562,51395.823001,71368.121209,5522.943262,18402176.296758,4289.775786,0.776719,0.53111,-0.24164,0.0,17296.0,6.865248,26.831712,5.179934,0.754515,0.752897,0.965093,0.0,26.0,968.0,778735.0,120.0,0.851064,0.003,0.028,14.336,0.433624,0.434562,51395.823001,71368.121209,5522.943262,18402176.296758,4289.775786,0.776719,0.53111,-0.24164,0.0,17296.0,6.865248,26.831712,5.179934,0.754515,0.752897,0.965093,0.0,26.0,0
CONT_s6_bola_OfForestAndMen,1,0.484587,685.0,601473.0,88.0,0.907216,0.074,0.096,9.83,0.481178,0.4895,62315.672877,7883.082581,6200.752577,23641959.083978,4862.299773,0.784147,0.321887,-0.945461,0.0,17778.0,7.061856,23.516967,4.84943,0.686708,0.352108,-0.526526,0.0,20.0,1653.0,1380208.0,208.0,0.87395,0.003,0.096,24.268,0.45314,0.454989,53732.842627,53957.457523,5799.193277,20558372.468815,4534.134148,0.781856,0.452934,-0.578416,0.0,17778.0,6.945378,25.38519,5.038372,0.725428,0.605612,0.446933,0.0,26.0,1653.0,1380208.0,208.0,0.87395,0.003,0.096,24.268,0.45314,0.454989,53732.842627,53957.457523,5799.193277,20558372.468815,4534.134148,0.781856,0.452934,-0.578416,0.0,17778.0,6.945378,25.38519,5.038372,0.725428,0.605612,0.446933,0.0,26.0,1
CONT_s6_bola_OfForestAndMen,2,0.480354,700.0,602639.0,82.0,0.836735,0.006,0.163,9.831,0.482111,0.490399,60303.938995,-3892.36092,6149.377551,23189427.062171,4815.540163,0.783094,0.009118,-1.346288,0.0,17013.0,7.142857,28.762887,5.363104,0.750835,0.277701,-0.442363,0.0,24.0,2353.0,1982847.0,290.0,0.863095,0.003,0.163,34.201,0.46157,0.46381,55536.463204,36299.323347,5901.330357,21284242.383076,4613.484842,0.78177,0.312533,-0.858178,0.0,17778.0,7.002976,26.295514,5.127915,0.732248,0.500711,0.143186,0.0,26.0,2353.0,1982847.0,290.0,0.863095,0.003,0.163,34.201,0.46157,0.46381,55536.463204,36299.323347,5901.330357,21284242.383076,4613.484842,0.78177,0.312533,-0.858178,0.0,17778.0,7.002976,26.295514,5.127915,0.732248,0.500711,0.143186,0.0,26.0,2
CONT_s6_bola_OfForestAndMen,3,0.472899,700.0,592845.0,82.0,0.836735,0.042,0.028,9.93,0.474276,0.477619,62144.612622,-16995.604403,6049.438776,19536453.877656,4420.006095,0.730647,0.113345,-1.020436,0.0,16254.0,7.142857,26.886598,5.185229,0.725932,0.303704,-0.618956,0.0,20.0,2085.0,1796957.0,252.0,0.860068,0.074,0.028,29.898,0.479189,0.480823,59307.563293,17683.677887,6132.959044,21969843.703796,4687.199985,0.764264,0.155714,-1.093248,0.0,17778.0,7.116041,26.219365,5.120485,0.719569,0.30975,-0.508192,0.0,24.0,3053.0,2575692.0,372.0,0.857143,0.003,0.028,44.336,0.464434,0.464759,56829.864857,19270.703593,5934.774194,20847393.851896,4565.894639,0.769346,0.270757,-0.891521,0.0,17778.0,7.034562,26.370627,5.135234,0.73,0.455583,-0.036402,0.0,26.0,3
CONT_s6_bola_OfForestAndMen,4,0.761253,1073.0,947536.0,94.0,0.969072,0.074,0.072,9.854,0.758029,0.76926,91302.883785,11049.316635,9768.412371,27375468.599012,5232.157165,0.53562,0.164806,-0.120401,0.0,22981.0,11.061856,32.641967,5.713315,0.516488,0.415054,0.507393,0.0,28.0,2473.0,2143020.0,258.0,0.880546,0.006,0.072,29.922,0.571472,0.572962,68270.16776,-74576.829653,7314.061433,26186411.496213,5117.266018,0.699648,0.222205,-0.417784,0.0,22981.0,8.440273,32.630838,5.712341,0.676796,0.378519,0.056967,0.0,28.0,4126.0,3523228.0,466.0,0.877589,0.003,0.072,54.292,0.518436,0.519152,60531.206836,-42478.52956,6635.080979,24188936.285883,4918.224912,0.741246,0.348845,-0.451658,0.0,22981.0,7.770245,29.882962,5.466531,0.703521,0.49834,0.210249,0.0,28.0,4
CONT_s6_bola_OfForestAndMen,5,0.629257,830.0,784332.0,67.0,0.690722,0.031,0.102,9.867,0.627466,0.635923,62538.605637,80927.31986,8085.896907,39863346.322595,6313.742656,0.780834,-0.237848,-1.403316,0.0,19816.0,8.556701,43.499356,6.595404,0.770788,-0.260623,-1.475068,0.0,19.0,2603.0,2324713.0,243.0,0.832192,0.042,0.102,29.856,0.619923,0.622913,80945.532222,-118322.822657,7961.34589,31018720.199536,5569.445233,0.699561,0.043382,-0.7758,0.0,22981.0,8.914384,36.717731,6.059516,0.679746,0.102045,-0.490196,0.0,28.0,4956.0,4307560.0,533.0,0.848726,0.003,0.102,64.262,0.535375,0.53625,64974.364706,-128930.98784,6859.171975,26825603.555705,5179.343931,0.755098,0.251543,-0.734146,0.0,22981.0,7.89172,32.001016,5.656944,0.71682,0.33991,-0.249562,0.0,28.0,5
CONT_s6_bola_OfForestAndMen,6,0.939316,1251.0,1183462.0,98.0,1.0,0.001,0.023,9.976,0.94677,0.949047,117415.166788,13806.41001,12076.142857,13974231.752577,3738.212374,0.309554,-0.280636,0.317817,141.0,20534.0,12.765306,15.748475,3.968435,0.310877,0.542816,1.61102,1.0,25.0,3154.0,2915330.0,259.0,0.886986,0.074,0.023,29.903,0.777421,0.779943,93271.284676,-14299.387089,9984.006849,29530440.824695,5434.191828,0.54429,-0.42104,-0.389751,0.0,22981.0,10.80137,33.369345,5.776621,0.534804,-0.24107,0.107064,0.0,28.0,6207.0,5491022.0,631.0,0.869146,0.003,0.023,74.341,0.590694,0.590901,70095.484946,-247607.456015,7563.391185,28251527.626074,5315.216611,0.702756,0.111081,-0.833071,0.0,22981.0,8.549587,32.559607,5.706103,0.667413,0.21328,-0.299351,0.0,28.0,6
CONT_s6_bola_OfForestAndMen,7,0.941067,1216.0,1175356.0,97.0,1.0,0.08,0.031,9.889,0.940285,0.950839,117531.783576,11048.020511,12117.072165,15111203.005155,3887.313083,0.320813,-0.419175,1.516813,61.0,21157.0,12.536082,12.313789,3.509101,0.27992,-0.553484,1.218519,1.0,21.0,3297.0,3143150.0,262.0,0.89726,0.031,0.031,29.938,0.838173,0.839909,107227.993789,-160147.778829,10764.212329,26374847.343078,5135.644784,0.477104,-0.772875,0.185408,0.0,21157.0,11.291096,27.402944,5.234782,0.46362,-0.737139,0.467544,0.0,25.0,7423.0,6666378.0,728.0,0.884569,0.003,0.031,84.333,0.632131,0.632386,75841.023905,-399313.764542,8100.094775,28841070.888817,5370.388337,0.663003,0.003234,-0.82167,0.0,22981.0,9.019441,31.809841,5.640021,0.625318,0.066255,-0.374181,0.0,28.0,7
CONT_s6_bola_OfForestAndMen,8,0.935303,1197.0,1168838.0,97.0,1.0,0.072,0.034,9.894,0.93507,0.945088,117004.543894,10564.264436,12049.876289,8209034.109536,2865.141202,0.237773,0.022272,1.572464,3347.0,20916.0,12.340206,7.018471,2.64924,0.214684,0.44348,2.08111,6.0,23.0,3664.0,3527656.0,292.0,1.0,0.001,0.034,29.965,0.940708,0.941807,117266.883269,14285.204592,12081.013699,12352115.92421,3514.557714,0.290916,-0.289646,1.27537,61.0,21157.0,12.547945,11.657487,3.414306,0.272101,0.199914,2.005257,1.0,25.0,8620.0,7835216.0,825.0,0.896739,0.003,0.034,94.33,0.664234,0.664494,81149.19263,-556946.697833,8516.53913,28127476.381492,5303.534329,0.622734,-0.121035,-0.775304,0.0,22981.0,9.369565,30.226711,5.497882,0.586781,-0.055033,-0.301513,0.0,28.0,8
CONT_s6_bola_OfForestAndMen,9,0.89593,1144.0,1120379.0,92.0,0.948454,0.069,0.442,9.489,0.896303,0.944571,116163.188825,15145.304698,11550.298969,23583892.857603,4856.325036,0.42045,-0.600741,0.561561,0.0,21104.0,11.793814,19.123711,4.373067,0.370793,-0.855594,1.370691,0.0,23.0,3557.0,3464573.0,286.0,0.982818,0.08,0.442,29.478,0.923886,0.940246,117113.641989,13982.108942,11905.749141,15591029.795473,3948.547808,0.331651,-0.562756,1.627241,0.0,21157.0,12.223368,12.829245,3.581794,0.293028,-0.703247,2.22336,0.0,23.0,9764.0,8955595.0,917.0,0.901672,0.003,0.442,103.922,0.686469,0.689409,85735.265387,-708314.842212,8805.894789,28465367.359983,5335.294496,0.605878,-0.16191,-0.724026,0.0,22981.0,9.600787,29.655432,5.44568,0.567212,-0.130566,-0.280931,0.0,28.0,9
