run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_BigBuckBunny,1789868075.644,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868075.745,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868075.847,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868075.949,0.1026,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868076.051,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868076.152,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868076.254,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868076.355,0.1016,141,1,0,76792.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868076.457,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868076.558,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868076.66,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868076.761,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868076.863,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868076.964,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868077.066,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868077.167,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868077.269,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868077.371,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868077.472,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868077.574,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868077.675,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868077.776,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868077.878,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868077.98,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868078.081,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868078.182,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868078.284,0.1014,141,1,0,351788.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868078.385,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868078.487,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868078.589,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868078.69,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868078.791,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868078.893,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868078.995,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868079.096,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868079.197,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868079.299,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868079.4,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868079.502,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868079.603,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868079.705,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868079.806,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868079.908,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868080.009,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868080.111,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868080.212,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868080.314,0.1014,141,1,0,702948.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868080.415,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868080.517,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868080.618,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868080.72,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868080.821,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868080.923,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868081.024,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868081.126,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868081.228,0.102,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868081.33,0.1025,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868081.433,0.1029,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868081.535,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868081.636,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868081.738,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868081.839,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868081.942,0.1026,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868082.044,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868082.145,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868082.246,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868082.348,0.1016,141,1,0,1082713.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868082.451,0.1033,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868082.553,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868082.654,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868082.756,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868082.857,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868082.959,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868083.06,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868083.162,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868083.263,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868083.365,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868083.466,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868083.568,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868083.669,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868083.77,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868083.872,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868083.974,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868084.075,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868084.176,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868084.278,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868084.379,0.1016,141,1,0,1170617.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868084.481,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868084.583,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868084.684,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868084.785,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868084.887,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868084.989,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868085.09,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868085.191,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868085.293,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868085.394,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868085.496,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868085.598,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868085.699,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868085.8,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868085.902,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868086.004,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868086.105,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868086.206,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868086.308,0.1014,141,1,0,1264165.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868086.409,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868086.511,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868086.613,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868086.714,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868086.815,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868086.917,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868087.019,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868087.12,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868087.221,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868087.323,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868087.425,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868087.526,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868087.628,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868087.729,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868087.834,0.1051,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868087.936,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868088.037,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868088.139,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868088.24,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868088.342,0.1017,141,1,0,1907464.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868088.445,0.1029,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868088.547,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868088.648,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868088.749,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868088.851,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868088.953,0.1023,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868089.055,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868089.156,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868089.258,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868089.359,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868089.461,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868089.562,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868089.664,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868089.765,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868089.867,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868089.968,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868090.069,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868090.171,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868090.272,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868090.374,0.1016,141,1,0,1981071.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868090.475,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868090.577,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868090.678,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868090.78,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868090.881,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868090.983,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868091.084,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868091.186,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868091.287,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868091.389,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868091.49,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868091.592,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868091.693,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868091.795,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868091.896,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868091.998,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868092.099,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868092.201,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868092.302,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868092.404,0.1016,141,1,0,2370780.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868092.506,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868092.608,0.1019,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868092.709,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868092.81,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868092.912,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868093.014,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868093.115,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868093.217,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868093.318,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868093.42,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868093.521,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868093.623,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868093.724,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868093.826,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868093.927,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868094.029,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868094.131,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868094.232,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868094.334,0.1017,141,1,0,2430304.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868094.436,0.1025,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868094.538,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868094.639,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868094.741,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868094.843,0.1019,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868094.946,0.1031,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868095.047,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868095.149,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868095.25,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868095.352,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868095.454,0.1019,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868095.555,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868095.657,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868095.758,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868095.86,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868095.962,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868096.063,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868096.165,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868096.266,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868096.368,0.1016,141,1,0,2553435.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868096.469,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868096.571,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868096.672,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868096.774,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868096.876,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868096.977,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868097.079,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868097.18,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868097.282,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868097.383,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868097.485,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868097.586,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868097.688,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868097.79,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868097.891,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868097.993,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868098.094,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868098.196,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868098.297,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868098.399,0.1017,141,1,0,2699019.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868098.501,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868098.602,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868098.704,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868098.805,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868098.907,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868099.008,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868099.11,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868099.211,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868099.313,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868099.414,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868099.516,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868099.618,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868099.719,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868099.82,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868099.922,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868100.024,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868100.125,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868100.227,0.1019,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868100.33,0.1026,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868100.431,0.1017,141,1,0,2997416.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868100.533,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868100.634,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868100.736,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868100.838,0.1019,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868100.941,0.1031,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868101.043,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868101.144,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868101.246,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868101.347,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868101.45,0.1028,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868101.551,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868101.653,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868101.755,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868101.856,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868101.958,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868102.06,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868102.161,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868102.263,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868102.364,0.1016,141,1,0,3088447.0,0,1
CONT_s11_dynamic_BigBuckBunny,1789868102.466,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868102.567,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868102.669,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868102.771,0.1019,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868102.872,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868102.974,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868103.076,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868103.177,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868103.279,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789868103.381,0.1017,0,0,0,0,0,0
