run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_RedBullPlayStreets,1789825423.923,0.1001,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825424.024,0.1015,141,1,0,0.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825424.126,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825424.227,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825424.33,0.1027,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825424.432,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825424.533,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825424.635,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825424.736,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825424.838,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825424.94,0.1027,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825425.042,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825425.143,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825425.245,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825425.347,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825425.449,0.1024,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825425.55,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825425.652,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825425.754,0.1019,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825425.855,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825425.957,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825426.058,0.1014,141,1,0,0.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825426.16,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825426.261,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825426.363,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825426.465,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825426.566,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825426.668,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825426.769,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825426.871,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825426.972,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825427.074,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825427.175,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825427.277,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825427.378,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825427.48,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825427.582,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825427.683,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825427.785,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825427.886,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825427.988,0.1016,141,1,0,241305.0,0,1
CONT_s1_dynamic_RedBullPlayStreets,1789825428.09,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825428.191,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825428.292,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825428.394,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825428.496,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825428.597,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825428.699,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825428.8,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825428.902,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825429.004,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825429.105,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825429.207,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825429.308,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825429.41,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825429.511,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825429.613,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789825429.714,0.1015,0,0,0,0,0,0
