run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_BigBuckBunny,1789793526.45,0.1001,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793526.551,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793526.652,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793526.754,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793526.855,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793526.956,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793527.057,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793527.158,0.101,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793527.259,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793527.361,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793527.462,0.1012,141,1,0,0.0,0,1
CONT_s11_l2a_BigBuckBunny,1789793527.563,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793527.664,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793527.765,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793527.867,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793527.968,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793528.069,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793528.17,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793528.271,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793528.373,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793528.474,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793528.575,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793528.676,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793528.777,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793528.879,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793528.98,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793529.081,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793529.182,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793529.283,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793529.384,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793529.486,0.1013,141,1,0,0.0,0,1
CONT_s11_l2a_BigBuckBunny,1789793529.587,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793529.688,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793529.789,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793529.89,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793529.992,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793530.093,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793530.194,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793530.295,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793530.396,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793530.498,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793530.599,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793530.7,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793530.801,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793530.902,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793531.004,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793531.105,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793531.207,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793531.308,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793531.41,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793531.511,0.1016,141,1,0,133480.0,0,1
CONT_s11_l2a_BigBuckBunny,1789793531.613,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793531.714,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793531.816,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793531.917,0.1017,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793532.019,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793532.121,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793532.222,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793532.324,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793532.425,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793532.527,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793532.628,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793532.73,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793532.832,0.102,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793532.934,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793533.035,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793533.137,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793533.238,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793533.34,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793533.442,0.1027,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793533.544,0.1016,141,1,0,713441.0,0,1
CONT_s11_l2a_BigBuckBunny,1789793533.645,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793533.747,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793533.849,0.1017,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793533.951,0.1024,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793534.052,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793534.154,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793534.255,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793534.357,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793534.459,0.1017,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793534.56,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793534.662,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793534.763,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793534.865,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793534.966,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793535.068,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793535.169,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793535.271,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793535.372,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793535.474,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793535.575,0.1014,141,1,0,1438126.0,0,1
CONT_s11_l2a_BigBuckBunny,1789793535.677,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793535.778,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793535.88,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793535.981,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793536.083,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793536.184,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793536.286,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793536.387,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793536.489,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793536.591,0.1018,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793536.692,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793536.794,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793536.895,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793536.997,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793537.098,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793537.2,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793537.302,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793537.403,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793537.505,0.1016,141,1,0,1417422.0,0,1
CONT_s11_l2a_BigBuckBunny,1789793537.606,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793537.708,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793537.809,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793537.911,0.1017,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793538.012,0.1016,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793538.114,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793538.215,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793538.317,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793538.418,0.1017,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793538.52,0.1017,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793538.622,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793538.723,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793538.825,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789793538.926,0.1017,0,0,0,0,0,0
