run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_TheSwissAccount,1789794294.231,0.1001,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794294.333,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794294.434,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794294.536,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794294.637,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794294.739,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794294.84,0.1015,141,1,0,0.0,0,1
CONT_s1_dynamic_TheSwissAccount,1789794294.943,0.103,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794295.045,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794295.146,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794295.248,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794295.349,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794295.452,0.1028,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794295.554,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794295.655,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794295.756,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794295.858,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794295.96,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794296.061,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794296.163,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794296.264,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794296.366,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794296.467,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794296.569,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794296.671,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794296.772,0.1015,141,1,0,0.0,0,1
CONT_s1_dynamic_TheSwissAccount,1789794296.874,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794296.975,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794297.077,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794297.178,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794297.28,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794297.381,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794297.483,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794297.585,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794297.686,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794297.787,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794297.889,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794297.991,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794298.092,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794298.194,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794298.295,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794298.397,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794298.498,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794298.6,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794298.701,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794298.803,0.1016,141,1,0,47654.0,0,1
CONT_s1_dynamic_TheSwissAccount,1789794298.905,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794299.006,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794299.108,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794299.209,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794299.311,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794299.412,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794299.514,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794299.615,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794299.717,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794299.818,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794299.92,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794300.022,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794300.123,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794300.225,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794300.326,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794300.428,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794300.529,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794300.631,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794300.732,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794300.834,0.1016,141,1,0,583828.0,0,1
CONT_s1_dynamic_TheSwissAccount,1789794300.937,0.1032,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794301.039,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794301.14,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794301.242,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794301.343,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794301.446,0.1026,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794301.548,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794301.649,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794301.751,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TheSwissAccount,1789794301.852,0.1016,0,0,0,0,0,0
