run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_Valkaama,10,0.124834,2,49533.5,1.8105,8,35424.125,1.11275,17,32271.471,0.925412,19,35217.842,1.067684,22,175090.818,3.171682,22,175090.818,3.171682,22,175090.818,3.171682,22,175090.818,3.171682,22,175090.818,3.171682,24,168805.417,3.198167,29,144965.448,2.774034,31,139061.129,2.703968,31,139061.129,2.703968,31,139061.129,2.703968,31,139061.129,2.703968,31,139061.129,2.703968,31,139061.129,2.703968,31,139061.129,2.703968,31,139061.129,2.703968,31,139061.129,2.703968,48631.0,4.035,2.069,1.966,0.096418
CONT_s12_bola_Valkaama,11,0.209955,8,30557.0,0.777125,10,34352.3,0.9838,16,32990.562,0.944937,25,31722.84,0.87796,27,33836.852,0.981593,30,136548.467,2.533133,30,136548.467,2.533133,30,136548.467,2.533133,30,136548.467,2.533133,30,136548.467,2.533133,32,134243.312,2.592906,37,120228.486,2.34227,39,116803.872,2.308718,39,116803.872,2.308718,39,116803.872,2.308718,39,116803.872,2.308718,39,116803.872,2.308718,39,116803.872,2.308718,39,116803.872,2.308718,39,116803.872,2.308718,35325.0,1.037,0.622,0.415,0.272517
CONT_s12_bola_Valkaama,12,0.259331,1,413022.0,12.341,9,73053.111,2.062,11,68776.818,2.016273,17,55345.353,1.615294,26,46388.192,1.318846,28,47379.179,1.387286,31,145466.968,2.849516,31,145466.968,2.849516,31,145466.968,2.849516,31,145466.968,2.849516,31,145466.968,2.849516,33,142691.152,2.888303,38,127933.579,2.605395,40,124209.325,2.559525,40,124209.325,2.559525,40,124209.325,2.559525,40,124209.325,2.559525,40,124209.325,2.559525,40,124209.325,2.559525,40,124209.325,2.559525,413022.0,12.756,12.341,0.415,0.259029
CONT_s12_bola_Valkaama,13,0.166102,4,37705.25,0.753,5,112768.6,3.0706,13,62176.846,1.659231,15,60491.067,1.6794,21,51985.333,1.451048,30,45230.467,1.2434,32,46169.938,1.308,35,133151.343,2.609914,35,133151.343,2.609914,35,133151.343,2.609914,35,133151.343,2.609914,35,133151.343,2.609914,37,131341.324,2.657459,42,119340.405,2.428976,44,116345.318,2.395295,44,116345.318,2.395295,44,116345.318,2.395295,44,116345.318,2.395295,44,116345.318,2.395295,44,116345.318,2.395295,53899.0,2.696,1.142,1.554,0.159938
CONT_s12_bola_Valkaama,14,2.586817,4,763837.25,1.7685,8,400771.25,1.26075,9,402132.444,2.491889,17,227273.412,1.684941,19,208563.947,1.698158,25,165881.64,1.50184,34,129772.441,1.305176,36,125910.75,1.359167,39,197837.077,2.523615,39,197837.077,2.523615,39,197837.077,2.523615,39,197837.077,2.523615,39,197837.077,2.523615,41,193048.244,2.570732,46,175383.609,2.371543,48,170302.979,2.343062,48,170302.979,2.343062,48,170302.979,2.343062,48,170302.979,2.343062,48,170302.979,2.343062,91881.0,1.869,0.0,1.869,0.393284
CONT_s12_bola_Valkaama,15,2.147672,1,2919939.0,9.888,5,1195057.6,3.3924,9,680678.778,2.219333,10,653913.1,3.2315,18,376865.944,2.140667,20,344132.7,2.10765,26,271806.923,1.824385,35,209491.486,1.5504,37,201425.027,1.589676,40,265889.625,2.707725,40,265889.625,2.707725,40,265889.625,2.707725,40,265889.625,2.707725,40,265889.625,2.707725,42,257974.214,2.744952,47,233778.404,2.531468,49,226418.0,2.497041,49,226418.0,2.497041,49,226418.0,2.497041,49,226418.0,2.497041,2919939.0,10.304,9.888,0.416,2.267033
CONT_s12_bola_Valkaama,16,0.601278,5,150490.6,0.3746,6,612065.333,1.960167,10,672774.1,1.8835,14,491325.857,1.5605,15,486105.6,2.2792,23,327653.913,1.756739,25,305404.28,1.76104,31,252239.774,1.590548,40,202116.375,1.403425,42,195361.405,1.445024,45,253067.511,2.448489,45,253067.511,2.448489,45,253067.511,2.448489,45,253067.511,2.448489,45,253067.511,2.448489,47,246539.787,2.492787,52,225769.962,2.324077,54,219387.685,2.300519,54,219387.685,2.300519,54,219387.685,2.300519,77111.0,4.064,0.0,4.064,0.151793
CONT_s12_bola_Valkaama,17,0.127911,4,39863.25,0.7555,9,101322.889,0.543889,10,383184.5,1.4783,14,491942.429,1.561214,18,391000.833,1.381611,19,392159.842,1.958421,27,285018.259,1.608407,29,268777.931,1.622345,35,227968.171,1.495114,44,187366.091,1.344523,46,181839.826,1.385065,49,235663.082,2.310286,49,235663.082,2.310286,49,235663.082,2.310286,49,235663.082,2.310286,49,235663.082,2.310286,51,230329.863,2.356529,56,212490.911,2.212036,58,207006.69,2.193966,58,207006.69,2.193966,13469.0,0.729,0.313,0.416,0.147808
CONT_s12_bola_Valkaama,18,0.162675,7,23817.857,0.625,11,29652.545,0.672455,16,67414.438,0.579375,17,235210.0,1.126941,21,335900.905,1.249143,25,288189.6,1.16976,26,292990.846,1.599423,34,231241.706,1.405941,36,221146.806,1.428417,42,193943.119,1.350095,51,164918.294,1.245765,53,160969.0,1.284679,56,209182.429,2.099625,56,209182.429,2.099625,56,209182.429,2.099625,56,209182.429,2.099625,56,209182.429,2.099625,58,205406.0,2.147552,63,191527.238,2.035698,65,187278.662,2.025,20996.0,0.729,0.313,0.416,0.230409
CONT_s12_bola_Valkaama,19,0.155035,9,25611.667,0.822778,16,24826.875,0.73625,20,27834.15,0.7401,25,52365.44,0.667,26,162656.731,1.021654,30,242814.133,1.121233,34,218683.676,1.077912,35,224236.2,1.399714,43,188202.86,1.283884,45,182039.778,1.307289,51,164237.569,1.257039,60,144022.3,1.182317,62,141320.355,1.217629,65,183764.938,1.922831,65,183764.938,1.922831,65,183764.938,1.922831,65,183764.938,1.922831,65,183764.938,1.922831,67,181254.522,1.969597,72,170787.792,1.884083,9352.0,0.626,0.0,0.626,0.119514
CONT_s12_bola_Valkaama,20,1.229341,11,139905.818,0.314091,20,88473.45,0.543,27,71710.889,0.564259,31,67601.516,0.588935,36,79113.889,0.559167,37,155892.946,0.811297,41,215204.585,0.904683,45,199426.867,0.8912,46,204070.239,1.140109,54,178364.574,1.086333,56,173763.464,1.112196,62,159920.645,1.089742,71,143384.535,1.047803,73,141107.205,1.081479,76,177416.908,1.689987,76,177416.908,1.689987,76,177416.908,1.689987,76,177416.908,1.689987,76,177416.908,1.689987,78,175423.295,1.736128,10777.0,0.732,0.314,0.418,0.117781
CONT_s12_bola_Valkaama,21,0.126011,9,17380.444,0.511333,20,84769.4,0.40285,29,66410.103,0.533172,36,58128.278,0.551028,40,56301.775,0.571475,45,66767.2,0.5496,46,128792.674,0.752609,50,179596.24,0.83388,54,169085.796,0.827889,55,173521.0,1.037218,63,155366.841,1.00419,65,152110.431,1.029,71,141852.169,1.016423,80,129209.075,0.98745,82,127527.439,1.018902,85,160471.871,1.565188,85,160471.871,1.565188,85,160471.871,1.565188,85,160471.871,1.565188,85,160471.871,1.565188,22534.0,1.464,0.836,0.628,0.123137
CONT_s12_bola_Valkaama,22,0.136388,3,46031.333,2.232,12,24543.167,0.9415,23,79716.609,0.641435,32,64499.594,0.692437,39,57197.744,0.680333,43,55585.233,0.687326,48,65471.208,0.65475,49,123725.653,0.843184,53,172035.962,0.913019,57,162609.246,0.901789,58,166926.707,1.099017,66,150397.045,1.06,68,147430.471,1.082074,74,137967.541,1.065703,83,126202.651,1.032434,85,124651.106,1.061718,88,156570.489,1.58792,88,156570.489,1.58792,88,156570.489,1.58792,88,156570.489,1.58792,95146.0,5.545,5.127,0.418,0.137271
CONT_s12_bola_Valkaama,23,0.114327,4,38773.25,1.911,7,41883.857,2.048571,16,28100.688,1.183875,27,73650.926,0.829519,36,61641.111,0.827833,43,55483.837,0.794814,47,54154.426,0.791468,52,63417.519,0.751385,53,117314.151,0.923774,57,162684.193,0.983053,61,154488.852,0.967967,62,158658.742,1.151403,70,144018.543,1.108629,72,141393.958,1.128125,78,132880.654,1.109051,87,122182.908,1.072828,89,120791.427,1.099888,92,151448.87,1.601967,92,151448.87,1.601967,92,151448.87,1.601967,16525.0,2.511,0.629,1.882,0.052648
CONT_s12_bola_Valkaama,24,0.040336,3,23736.0,0.768,7,32328.714,1.421143,10,36439.5,1.6644,19,27411.526,1.118211,30,68659.433,0.823367,39,58725.333,0.823231,46,53413.326,0.793065,50,52329.32,0.79006,55,61253.073,0.752291,56,112301.036,0.915429,60,155736.783,0.9723,64,148359.812,0.958594,65,152431.538,1.133708,73,139075.425,1.09463,75,136687.64,1.11372,81,128838.259,1.09642,90,118901.344,1.062667,92,117626.576,1.089065,95,147415.832,1.575632,95,147415.832,1.575632,24144.0,3.979,0.837,3.142,0.048543
CONT_s12_bola_Valkaama,25,0.110884,7,17543.286,0.418571,10,19401.1,0.5234,14,24936.0,0.919857,17,28658.706,1.151412,26,24754.692,0.929846,37,58988.811,0.746784,46,52458.5,0.761652,53,48675.774,0.743604,57,48057.351,0.744439,62,56318.097,0.714613,63,101772.397,0.860222,67,141298.657,0.914448,71,135462.408,0.905352,72,139317.403,1.064181,80,128441.363,1.035475,82,126516.78,1.054378,88,119985.25,1.0425,97,111586.845,1.016186,99,110549.98,1.041657,102,138503.01,1.496225,12857.0,0.941,0.0,0.941,0.109305
CONT_s12_bola_Valkaama,26,0.12052,7,23734.143,0.748,14,20638.714,0.583286,17,21185.294,0.615882,21,24535.381,0.862571,24,27222.375,1.03375,33,24538.212,0.891273,44,53380.114,0.746977,53,48664.717,0.759849,60,45765.917,0.744117,64,45397.0,0.744828,69,53012.478,0.718,70,93968.571,0.849,74,130177.689,0.898703,78,125435.513,0.891231,79,129075.848,1.036165,87,120016.644,1.012345,89,118432.753,1.030281,95,112893.063,1.0208,104,105673.683,0.998135,106,104816.858,1.022264,13422.0,1.15,0.21,0.94,0.09337
CONT_s12_bola_Valkaama,27,0.103457,4,27384.25,1.02025,11,25061.455,0.847,18,22137.722,0.680389,21,22366.048,0.692905,25,24991.2,0.8878,28,27245.5,1.031821,37,24845.892,0.905216,48,51213.792,0.76975,57,47171.351,0.778123,64,44617.062,0.761375,68,44337.426,0.761029,73,51608.192,0.734562,74,90369.419,0.858257,78,124906.231,0.904936,82,120652.524,0.897524,83,124175.048,1.035398,91,115944.89,1.012692,93,114516.688,1.029849,99,109438.162,1.020778,108,102774.074,0.998954,37654.0,4.08,1.361,2.719,0.073831
CONT_s12_bola_Valkaama,28,0.061317,2,46932.0,2.2495,6,33900.167,1.43,13,28426.154,1.062769,20,24617.15,0.8373,23,24502.217,0.828261,27,26616.444,0.988667,30,28557.933,1.113,39,25978.513,0.974154,50,51042.52,0.82894,59,47163.237,0.828,66,44687.212,0.80647,70,44411.557,0.803557,75,51483.493,0.77496,76,89226.329,0.894868,80,122956.875,0.93855,84,118897.274,0.929714,85,122357.565,1.063965,93,114460.742,1.03929,95,113093.853,1.055526,101,108200.416,1.045109,44763.0,1.988,1.988,0.0,0.180133
CONT_s12_bola_Valkaama,29,0.001209,0,0.0,0.0,2,46932.0,2.2495,6,33900.167,1.43,13,28426.154,1.062769,20,24617.15,0.8373,23,24502.217,0.828261,27,26616.444,0.988667,30,28557.933,1.113,39,25978.513,0.974154,50,51042.52,0.82894,59,47163.237,0.828,66,44687.212,0.80647,70,44411.557,0.803557,75,51483.493,0.77496,76,89226.329,0.894868,80,122956.875,0.93855,84,118897.274,0.929714,85,122357.565,1.063965,93,114460.742,1.03929,95,113093.853,1.055526,44763.0,1.988,1.988,0.0,0.180133
