run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_ElephantsDream,1789834273.319,0.1001,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834273.421,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834273.522,0.1015,141,1,0,0.0,0,1
CONT_s9_bola_ElephantsDream,1789834273.624,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834273.725,0.1017,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834273.827,0.1019,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834273.929,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834274.031,0.1017,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834274.132,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834274.233,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834274.336,0.1024,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834274.439,0.1032,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834274.541,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834274.642,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834274.744,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834274.845,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834274.948,0.1024,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834275.049,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834275.151,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834275.252,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834275.354,0.1017,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834275.456,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834275.557,0.1014,141,1,0,0.0,0,1
CONT_s9_bola_ElephantsDream,1789834275.659,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834275.76,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834275.862,0.1017,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834275.963,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834276.065,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834276.166,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834276.268,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834276.369,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834276.471,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834276.572,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834276.674,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834276.775,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834276.877,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834276.979,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834277.08,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834277.181,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834277.283,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834277.385,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834277.486,0.1017,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834277.588,0.1015,141,1,0,636256.0,0,1
CONT_s9_bola_ElephantsDream,1789834277.689,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834277.791,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834277.893,0.1017,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834277.994,0.1017,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834278.096,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834278.197,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834278.299,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834278.4,0.1017,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834278.502,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834278.603,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834278.705,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834278.806,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834278.908,0.1017,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834279.01,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834279.111,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834279.213,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834279.314,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834279.416,0.1017,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834279.518,0.1016,141,1,0,1159604.0,0,1
CONT_s9_bola_ElephantsDream,1789834279.619,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834279.721,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834279.822,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834279.924,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834280.025,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834280.127,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834280.228,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834280.331,0.1031,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834280.433,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834280.535,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834280.636,0.1015,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834280.738,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834280.839,0.1017,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834280.943,0.1037,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834281.045,0.1016,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834281.146,0.1014,0,0,0,0,0,0
CONT_s9_bola_ElephantsDream,1789834281.248,0.1015,0,0,0,0,0,0
