run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_OfForestAndMen,0,2.262733,2955.0,3583701.0,20.0,0.16129,0.011,1.331,11.248,2.277173,2.548863,266277.953531,703795.513699,28900.814516,30133795635.485657,173590.885808,6.006436,6.266395,37.911339,0.0,1281628.0,23.830645,19850.710923,140.892551,5.912242,6.262624,37.955381,0.0,1045.0,2955.0,3583701.0,20.0,0.16129,0.011,1.331,11.248,2.277173,2.548863,266277.953531,703795.513699,28900.814516,30133795635.485657,173590.885808,6.006436,6.266395,37.911339,0.0,1281628.0,23.830645,19850.710923,140.892551,5.912242,6.262624,37.955381,0.0,1045.0,2955.0,3583701.0,20.0,0.16129,0.011,1.331,11.248,2.277173,2.548863,266277.953531,703795.513699,28900.814516,30133795635.485657,173590.885808,6.006436,6.266395,37.911339,0.0,1281628.0,23.830645,19850.710923,140.892551,5.912242,6.262624,37.955381,0.0,1045.0,0
CONT_s7_throughput_OfForestAndMen,1,3.227028,3237.0,4005002.0,21.0,0.216495,0.099,0.08,9.821,3.204002,3.262399,315561.591567,419302.199835,41288.680412,23818599311.76138,154332.755149,3.737895,4.757271,23.861169,0.0,1043353.0,33.371134,15492.860825,124.470321,3.72988,4.760671,23.915421,0.0,844.0,6192.0,7588703.0,41.0,0.18552,0.011,0.08,22.499,2.687456,2.698325,281249.160371,607940.415598,34338.022624,27279065760.4586,165163.754379,4.809938,5.736211,33.453016,0.0,1281628.0,28.0181,17881.39058,133.721317,4.772676,5.745735,33.64648,0.0,1045.0,6192.0,7588703.0,41.0,0.18552,0.011,0.08,22.499,2.687456,2.698325,281249.160371,607940.415598,34338.022624,27279065760.4586,165163.754379,4.809938,5.736211,33.453016,0.0,1281628.0,28.0181,17881.39058,133.721317,4.772676,5.745735,33.64648,0.0,1045.0,1
CONT_s7_throughput_OfForestAndMen,2,3.03019,3069.0,3810733.0,48.0,0.489796,0.124,0.138,9.738,3.048586,3.130608,441823.89438,-238066.416015,38885.030612,16788894499.390799,129571.966487,3.332181,5.135559,29.014797,0.0,926733.0,31.316327,10894.465916,104.376558,3.332976,5.225495,29.749905,0.0,749.0,9261.0,11399436.0,89.0,0.278997,0.011,0.138,32.441,2.798266,2.811118,332259.664674,142178.478882,35734.909091,23997864620.30934,154912.441787,4.335045,5.711347,34.188877,0.0,1281628.0,29.031348,15696.250587,125.284678,4.315496,5.740862,34.54711,0.0,1045.0,9261.0,11399436.0,89.0,0.278997,0.011,0.138,32.441,2.798266,2.811118,332259.664674,142178.478882,35734.909091,23997864620.30934,154912.441787,4.335045,5.711347,34.188877,0.0,1281628.0,29.031348,15696.250587,125.284678,4.315496,5.740862,34.54711,0.0,1045.0,2
CONT_s7_throughput_OfForestAndMen,3,2.994377,3245.0,3725673.0,62.0,0.639175,0.067,0.072,9.861,2.980538,3.022552,339106.570383,777353.798082,38409.0,17464130597.66666,132151.922414,3.44065,5.906034,36.589984,0.0,992456.0,33.453608,11258.167096,106.10451,3.171691,5.912238,36.694466,0.0,800.0,9551.0,11541408.0,131.0,0.44863,0.099,0.072,29.829,3.077709,3.095352,409654.120003,-38741.667655,39525.369863,19216933020.79743,138625.152915,3.507245,5.237742,29.351926,0.0,1043353.0,32.708904,12457.554147,111.613414,3.412325,5.262517,29.577474,0.0,844.0,12506.0,15125109.0,151.0,0.362981,0.011,0.072,42.507,2.841063,2.84661,363127.08063,-228360.948841,36358.435096,22429902111.181324,149766.158097,4.119159,5.773527,35.074802,0.0,1281628.0,30.0625,14635.29247,120.976413,4.024163,5.79716,35.397563,0.0,1045.0,3
CONT_s7_throughput_OfForestAndMen,4,1.034586,1349.0,1293142.0,89.0,0.917526,0.031,0.071,9.898,1.034514,1.045174,134006.684812,21589.429547,13331.360825,39063993.483033,6250.119478,0.468828,-0.65544,0.181445,0.0,27312.0,13.907216,38.376718,6.194895,0.445445,-0.778656,0.063486,0.0,24.0,7663.0,8829548.0,199.0,0.681507,0.124,0.071,29.805,2.354546,2.369951,312757.04322,797109.432681,30238.178082,11513261816.490509,107299.868669,3.54849,6.86218,51.495098,0.0,992456.0,26.243151,7434.90631,86.225903,3.285654,6.91113,52.069411,0.0,800.0,13855.0,16418251.0,240.0,0.467836,0.011,0.071,52.508,2.497547,2.501448,339998.047632,145041.066493,32004.387914,18269273597.921482,135163.876823,4.223292,6.460336,44.324803,0.0,1281628.0,27.007797,11909.882752,109.132409,4.040774,6.482509,44.697536,0.0,1045.0,4
CONT_s7_throughput_OfForestAndMen,5,0.930052,1215.0,1164982.0,88.0,0.907216,0.032,0.051,9.917,0.931986,0.939786,108857.84834,78434.292026,12010.123711,51012970.505369,7142.336488,0.594693,-0.384272,-0.762964,0.0,27215.0,12.525773,50.251933,7.08886,0.565942,-0.394177,-0.788007,0.0,27.0,5809.0,6183797.0,239.0,0.821306,0.067,0.051,29.882,1.649013,1.655524,163242.018381,1729461.330106,21250.161512,5959060467.96348,77194.951052,3.632676,10.423969,117.783284,0.0,992456.0,19.962199,3847.822704,62.030821,3.107414,10.393799,117.49714,0.0,800.0,15070.0,17583233.0,328.0,0.537705,0.011,0.051,62.528,2.247418,2.249646,304625.793076,822028.051783,28824.972131,15420979930.907253,124181.23824,4.308113,7.078479,53.546327,0.0,1281628.0,24.704918,10048.920994,100.244307,4.057666,7.099035,53.96045,0.0,1045.0,5
CONT_s7_throughput_OfForestAndMen,6,1.067014,1334.0,1337974.0,94.0,0.969072,0.053,0.02,9.927,1.070379,1.07825,136292.840193,-16309.763676,13793.546392,30735225.833763,5543.935951,0.401922,-0.908759,0.740962,0.0,25569.0,13.752577,32.771478,5.724638,0.416259,-0.206135,0.665302,0.0,29.0,3898.0,3796098.0,271.0,0.931271,0.031,0.02,29.949,1.012293,1.014017,122001.877096,79081.472905,13045.010309,40566067.789549,6369.149691,0.488244,-0.653283,-0.083457,0.0,27312.0,13.395189,40.570873,6.369527,0.475509,-0.513016,-0.122799,0.0,29.0,16404.0,18921207.0,422.0,0.596888,0.011,0.02,72.559,2.085269,2.08616,273133.690397,1526821.071448,26762.669024,13333196836.7798,115469.462789,4.314572,7.647177,62.778948,0.0,1281628.0,23.202263,8686.937785,93.203743,4.017011,7.666014,63.227778,0.0,1045.0,6
CONT_s7_throughput_OfForestAndMen,7,0.968885,1101.0,1203404.0,88.0,0.916667,0.083,0.083,9.834,0.962723,0.978974,119032.321227,48854.022294,12535.458333,52074100.461404,7216.238664,0.575666,-0.366202,-0.628813,0.0,28582.0,11.46875,37.89375,6.15579,0.536745,-0.278675,-0.169297,0.0,28.0,3650.0,3706360.0,270.0,0.931034,0.032,0.083,29.885,0.988363,0.992166,125377.082672,-16860.681742,12780.551724,44836490.608042,6696.005571,0.523921,-0.543776,-0.366204,0.0,28582.0,12.586207,40.907768,6.395918,0.508169,-0.333334,-0.191882,0.0,29.0,17505.0,20124611.0,510.0,0.635118,0.011,0.083,82.496,1.949351,1.951572,248647.950377,2156231.017339,25061.782067,11764704005.5073,108465.220257,4.327913,8.167871,71.873146,0.0,1281628.0,21.799502,7666.103142,87.556286,4.016435,8.187129,72.371726,0.0,1045.0,7
CONT_s7_throughput_OfForestAndMen,8,1.043202,1373.0,1311016.0,91.0,0.938144,0.021,0.03,9.949,1.048813,1.054189,131174.558964,42988.268351,13515.628866,41926014.798325,6475.0301,0.479077,-0.357733,-0.368279,0.0,27236.0,14.154639,47.923754,6.922698,0.489076,-0.275014,-0.57674,0.0,28.0,3808.0,3852394.0,273.0,0.941379,0.053,0.03,29.917,1.027305,1.030155,128967.102144,28153.178884,13284.117241,41545667.550221,6445.592878,0.48521,-0.529411,-0.17858,0.0,28582.0,13.131034,40.660971,6.376596,0.485613,-0.224887,-0.106768,0.0,29.0,18878.0,21435627.0,601.0,0.667778,0.011,0.03,92.549,1.85209,1.852911,229081.289397,2723740.077905,23817.363333,10512630938.892294,102531.121806,4.30489,8.661912,81.06138,0.0,1281628.0,20.975556,6849.692394,82.762868,3.945682,8.676715,81.556794,0.0,1045.0,8
CONT_s7_throughput_OfForestAndMen,9,0.854129,1228.0,1062441.0,80.0,0.833333,0.073,0.079,9.848,0.849953,0.863071,96818.78287,-160.291672,11067.09375,57772335.622697,7600.811511,0.686794,0.250242,-0.481337,0.0,29882.0,12.791667,75.703509,8.700776,0.680191,0.257162,-0.619553,0.0,32.0,3702.0,3576861.0,259.0,0.896194,0.083,0.079,29.838,0.95383,0.959008,117634.713391,87086.484044,12376.681661,51226386.981642,7157.261137,0.578286,-0.165266,-0.585598,0.0,29882.0,12.809689,54.654628,7.392877,0.577132,0.041732,-0.354814,0.0,32.0,20106.0,22498068.0,681.0,0.683735,0.011,0.079,102.5,1.754406,1.755947,212811.923812,3250093.652405,22588.421687,9518036170.36671,97560.423176,4.319046,9.121298,90.102408,0.0,1281628.0,20.186747,6201.884689,78.752046,3.901176,9.128544,90.547705,0.0,1045.0,9
