run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_RedBullPlayStreets,10,0.145466,3,43293.333,1.314333,11,32465.091,0.895636,14,41322.786,1.296643,17,44107.176,1.397059,19,46037.684,1.397316,21,139289.048,3.147381,21,139289.048,3.147381,21,139289.048,3.147381,21,139289.048,3.147381,22,164501.909,4.222,22,164501.909,4.222,23,158843.826,4.060652,24,152776.75,3.899958,24,152776.75,3.899958,24,152776.75,3.899958,24,152776.75,3.899958,24,152776.75,3.899958,24,152776.75,3.899958,24,152776.75,3.899958,24,152776.75,3.899958,57174.0,4.25,1.764,2.486,0.107622
CONT_s12_throughput_RedBullPlayStreets,11,0.260291,0,0.0,0.0,3,43293.333,1.314333,11,32465.091,0.895636,14,41322.786,1.296643,17,44107.176,1.397059,19,46037.684,1.397316,21,139289.048,3.147381,21,139289.048,3.147381,21,139289.048,3.147381,21,139289.048,3.147381,22,164501.909,4.222,22,164501.909,4.222,23,158843.826,4.060652,24,152776.75,3.899958,24,152776.75,3.899958,24,152776.75,3.899958,24,152776.75,3.899958,24,152776.75,3.899958,24,152776.75,3.899958,24,152776.75,3.899958,57174.0,4.25,1.764,2.486,0.107622
CONT_s12_throughput_RedBullPlayStreets,12,0.257293,5,143127.4,3.8852,5,143127.4,3.8852,8,105689.625,2.921125,16,67047.062,1.829875,19,68113.474,1.977842,22,66611.773,1.962545,24,66264.708,1.915625,26,140027.192,3.289269,26,140027.192,3.289269,26,140027.192,3.289269,26,140027.192,3.289269,27,160543.667,4.15963,27,160543.667,4.15963,28,156037.321,4.029321,29,151113.069,3.897414,29,151113.069,3.897414,29,151113.069,3.897414,29,151113.069,3.897414,29,151113.069,3.897414,29,151113.069,3.897414,56102.0,1.661,1.246,0.415,0.270208
CONT_s12_throughput_RedBullPlayStreets,13,2.002437,2,1250319.5,3.903,7,459468.0,3.890286,7,459468.0,3.890286,10,334615.6,3.1175,18,198521.778,2.060222,21,180704.524,2.16119,24,165254.083,2.12425,26,157345.846,2.0685,28,219333.786,3.333107,28,219333.786,3.333107,28,219333.786,3.333107,28,219333.786,3.333107,29,235700.621,4.141931,29,235700.621,4.141931,30,228989.467,4.0209,31,222029.613,3.897774,31,222029.613,3.897774,31,222029.613,3.897774,31,222029.613,3.897774,31,222029.613,3.897774,2484297.0,9.676,7.7,1.976,2.053987
CONT_s12_throughput_RedBullPlayStreets,14,1.522311,8,237830.5,0.61175,10,440328.3,1.27,15,341261.333,2.141733,15,341261.333,2.141733,18,291600.0,2.003833,26,210616.769,1.614538,29,196463.414,1.733759,32,183398.188,1.746125,34,176283.412,1.725735,36,223444.167,2.728361,36,223444.167,2.728361,36,223444.167,2.728361,36,223444.167,2.728361,37,236161.135,3.378649,37,236161.135,3.378649,38,230850.737,3.303184,39,225270.821,3.223718,39,225270.821,3.223718,39,225270.821,3.223718,39,225270.821,3.223718,324006.0,1.457,0.936,0.521,1.779031
CONT_s12_throughput_RedBullPlayStreets,15,1.398796,5,350685.6,0.7524,13,281236.308,0.665846,15,410447.4,1.097467,20,343617.4,1.7944,20,343617.4,1.7944,23,304444.696,1.731783,31,233208.516,1.475484,34,219143.147,1.589441,37,206004.595,1.611838,39,198642.667,1.600949,41,238961.415,2.48739,41,238961.415,2.48739,41,238961.415,2.48739,41,238961.415,2.48739,42,249795.0,3.066,42,249795.0,3.066,43,244785.023,3.006581,44,239522.5,2.942886,44,239522.5,2.942886,44,239522.5,2.942886,108331.0,4.073,0.0,4.073,0.212779
CONT_s12_throughput_RedBullPlayStreets,16,0.207917,3,77920.333,0.0,8,248398.625,0.47025,16,243114.562,0.541,18,355026.222,0.914556,23,308961.261,1.560348,23,308961.261,1.560348,26,278307.269,1.531962,34,219506.618,1.345294,37,207692.649,1.460568,40,196398.275,1.49095,42,190019.643,1.486595,44,227981.341,2.317795,44,227981.341,2.317795,44,227981.341,2.317795,44,227981.341,2.317795,45,238336.689,2.8616,45,238336.689,2.8616,46,233902.543,2.8105,47,229207.468,2.755043,47,229207.468,2.755043,16980.0,0.417,0.0,0.417,0.325756
CONT_s12_throughput_RedBullPlayStreets,17,0.157672,5,44157.6,1.6914,8,56818.625,1.057125,13,169844.385,0.939923,21,195743.857,0.814905,23,287446.087,1.083435,28,261674.893,1.58375,28,261674.893,1.58375,31,240541.194,1.557677,39,197025.974,1.389667,42,188224.19,1.488048,45,179482.644,1.513222,47,174502.404,1.508383,49,209223.816,2.253878,49,209223.816,2.253878,49,209223.816,2.253878,49,209223.816,2.253878,50,218918.78,2.74458,50,218918.78,2.74458,51,215300.098,2.700784,52,211414.212,2.652769,13282.0,0.834,0.0,0.834,0.127405
CONT_s12_throughput_RedBullPlayStreets,18,0.1595,5,27709.2,0.7722,10,35933.4,1.2318,13,45622.692,0.947538,18,130362.389,0.893333,26,163429.5,0.806692,28,241064.5,1.027857,33,226225.545,1.460788,33,226225.545,1.460788,36,210981.194,1.448583,44,177785.432,1.3195,47,171148.128,1.411894,50,164305.3,1.43912,52,160387.673,1.437596,54,192416.907,2.116685,54,192416.907,2.116685,54,192416.907,2.116685,54,192416.907,2.116685,55,201536.091,2.565273,55,201536.091,2.565273,56,198550.911,2.528589,30290.0,1.564,0.938,0.626,0.154936
CONT_s12_throughput_RedBullPlayStreets,19,0.182434,5,44327.4,1.296,10,36018.3,1.0341,15,38731.4,1.2532,18,45262.889,1.044333,23,111659.13,0.98087,31,144219.484,0.885613,33,211255.848,1.068485,38,202291.579,1.439105,38,202291.579,1.439105,41,190657.561,1.429976,49,164167.265,1.317102,52,158953.827,1.40075,55,153398.218,1.426109,57,150206.947,1.425175,59,179866.949,2.047136,59,179866.949,2.047136,59,179866.949,2.047136,59,179866.949,2.047136,60,188435.367,2.4595,60,188435.367,2.4595,59746.0,1.255,0.523,0.732,0.380851
CONT_s12_throughput_RedBullPlayStreets,20,0.124115,9,23913.0,0.872556,14,31203.857,1.023786,19,30284.211,0.957579,24,33174.5,1.110458,27,38146.259,0.987074,32,86980.531,0.950406,40,117150.525,0.882675,42,171110.952,1.0265,47,168133.979,1.330617,47,168133.979,1.330617,50,160643.54,1.32964,58,142403.672,1.248121,61,139029.77,1.32282,64,135189.359,1.348266,66,132985.045,1.349818,68,159225.985,1.891676,68,159225.985,1.891676,68,159225.985,1.891676,68,159225.985,1.891676,69,166975.928,2.252507,15736.0,1.15,0.313,0.837,0.109468
CONT_s12_throughput_RedBullPlayStreets,21,0.132705,3,23670.0,0.871667,12,23852.25,0.872333,17,29874.353,0.996941,22,29382.273,0.945864,27,32118.444,1.083926,30,36698.633,0.975533,35,81553.914,0.943657,43,110628.628,0.881907,45,161281.556,1.016178,50,159466.14,1.30308,50,159466.14,1.30308,53,152890.321,1.303717,61,136564.311,1.229607,64,133622.281,1.301672,67,130195.955,1.326925,69,128232.217,1.329029,71,153498.268,1.848577,71,153498.268,1.848577,71,153498.268,1.848577,71,153498.268,1.848577,14812.0,1.047,0.105,0.942,0.113177
CONT_s12_throughput_RedBullPlayStreets,22,0.128856,3,81357.667,4.370333,6,52513.833,2.621,15,35353.333,1.571933,20,37596.85,1.50295,25,35619.32,1.3568,30,37042.367,1.412567,33,40758.545,1.284152,38,81538.421,1.214184,46,108719.652,1.109413,48,156286.312,1.225813,53,155044.906,1.476698,53,155044.906,1.476698,56,149058.214,1.468,64,133976.5,1.376828,67,131282.075,1.439075,70,128102.886,1.457357,72,126279.111,1.45575,74,150573.649,1.950811,74,150573.649,1.950811,74,150573.649,1.950811,42652.0,2.626,2.208,0.418,0.129938
CONT_s12_throughput_RedBullPlayStreets,23,0.130223,6,29055.5,1.31,9,46489.556,2.330111,12,40784.667,1.9655,21,33553.952,1.497095,26,35625.769,1.458423,31,34348.903,1.347742,36,35711.222,1.395472,39,38958.077,1.288128,44,74381.659,1.22725,52,99527.635,1.132558,54,142149.556,1.235167,59,142232.424,1.459746,59,142232.424,1.459746,62,137445.048,1.45271,70,124983.271,1.3711,73,122879.89,1.428466,76,120283.355,1.445724,78,118800.372,1.444538,80,141459.788,1.90275,80,141459.788,1.90275,21265.0,2.096,0.839,1.257,0.081164
CONT_s12_throughput_RedBullPlayStreets,24,0.121979,4,30237.5,1.23125,10,29528.3,1.2785,13,41488.923,1.992,16,38147.875,1.781938,25,33023.32,1.45456,30,34907.333,1.428133,35,33879.029,1.334429,40,35163.85,1.37905,43,38146.86,1.282837,48,70702.979,1.227583,56,94578.339,1.139607,58,134431.483,1.234897,63,135121.635,1.445238,63,135121.635,1.445238,66,130947.621,1.439288,74,119861.878,1.363541,77,118067.299,1.418221,80,115781.062,1.435,82,114480.232,1.434134,84,136163.488,1.870774,56060.0,4.4,2.934,1.466,0.101927
CONT_s12_throughput_RedBullPlayStreets,25,0.114254,5,33278.0,1.4054,9,31926.667,1.328,15,30778.2,1.3208,18,39208.111,1.829056,21,36988.381,1.692286,30,33065.767,1.446367,35,34674.571,1.424886,40,33803.9,1.3433,45,34954.311,1.381978,48,37639.688,1.295604,53,67172.321,1.244359,61,89553.721,1.161393,63,126403.429,1.248429,68,127633.132,1.442309,68,127633.132,1.442309,71,124069.479,1.436901,79,114381.886,1.36619,82,112897.22,1.417439,85,110927.941,1.433259,87,109813.437,1.432483,56235.0,3.67,2.833,0.837,0.122583
CONT_s12_throughput_RedBullPlayStreets,26,0.128448,3,53863.333,2.621667,8,40997.5,1.8615,12,37410.833,1.651417,18,34625.722,1.537611,21,41301.714,1.942286,24,39097.75,1.808458,33,34956.455,1.553212,38,36189.474,1.519368,43,35203.395,1.432488,48,36136.125,1.459458,51,38594.02,1.373608,56,66459.339,1.318143,64,87880.734,1.229844,66,123106.152,1.310848,71,124516.099,1.492141,71,124516.099,1.492141,74,121223.284,1.484932,82,112167.793,1.412122,85,110813.671,1.459941,88,108982.557,1.473773,50974.0,3.251,2.412,0.839,0.125436
CONT_s12_throughput_RedBullPlayStreets,27,0.129166,4,29048.0,1.1525,7,39683.143,1.782143,12,37014.333,1.625167,16,35320.125,1.526688,22,33611.591,1.467591,25,39341.12,1.81592,28,37662.071,1.71475,37,34317.703,1.509892,42,35509.333,1.484429,47,34679.532,1.40866,52,35590.885,1.435846,55,37899.764,1.357527,60,63965.25,1.3071,68,84419.985,1.225294,70,117731.4,1.3018,75,119424.467,1.474027,75,119424.467,1.474027,78,116496.346,1.467885,86,108301.756,1.400047,89,107138.809,1.446124,14060.0,0.942,0.314,0.628,0.119406
CONT_s12_throughput_RedBullPlayStreets,28,0.097787,5,32759.2,1.4672,9,31109.778,1.327333,12,36798.167,1.650917,17,35762.824,1.578706,21,34710.381,1.512524,27,33453.741,1.467519,30,38244.133,1.7578,33,36919.212,1.677242,42,34132.167,1.50481,47,35216.766,1.482596,52,34494.885,1.414288,57,35342.491,1.438597,60,37471.383,1.366667,65,61564.785,1.319415,73,80881.575,1.241863,75,112066.587,1.312827,80,114007.887,1.4736,80,114007.887,1.4736,83,111451.94,1.467843,91,104151.066,1.403736,18608.0,0.734,0.734,0.0,0.202812
CONT_s12_throughput_RedBullPlayStreets,29,0.001809,0,0.0,0.0,5,32759.2,1.4672,9,31109.778,1.327333,12,36798.167,1.650917,17,35762.824,1.578706,21,34710.381,1.512524,27,33453.741,1.467519,30,38244.133,1.7578,33,36919.212,1.677242,42,34132.167,1.50481,47,35216.766,1.482596,52,34494.885,1.414288,57,35342.491,1.438597,60,37471.383,1.366667,65,61564.785,1.319415,73,80881.575,1.241863,75,112066.587,1.312827,80,114007.887,1.4736,80,114007.887,1.4736,83,111451.94,1.467843,18608.0,0.734,0.734,0.0,0.202812
