run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_ElephantsDream,0,0.0,1789877728.029,1789877738.029,1.933697,12.267294,0.0,112.187059,2441268,2018,4,99,1.737098,4.08202,0.0,0,0.0,0.0,0.0,0,0.0,1.211263,6.52285,36.337882,1.933697,0.0,2018,1.931669,1.00105,2441268,0.89899
CONT_s7_throughput_ElephantsDream,1,10.0,1789877738.029,1789877748.029,1.075482,5.276246,0.0,32.840626,1359771,1114,2,99,1.805576,7.240281,0.0,0,0.0,0.0,0.0,0,0.0,1.335823,5.532773,29.306301,-0.858215,0.556179,-904,1.503843,0.715156,3801039,0.878788
CONT_s7_throughput_ElephantsDream,2,20.0,1789877748.029,1789877758.029,2.710059,6.688757,0.0,35.673118,3435402,2776,4,99,9.682622,36.632287,0.0,0,0.0,0.0,0.0,0,0.024086,2.785319,6.552507,35.594604,1.634577,2.519855,1662,1.907169,1.420985,7236441,0.666667
CONT_s7_throughput_ElephantsDream,3,30.0,1789877758.029,1789877768.029,2.306533,5.555525,0.0,40.937955,2898766,2376,5,98,16.339348,61.497359,0.0,0,0.0,0.0,0.0,0,1.302768,1.593069,3.701825,18.674565,-0.403526,0.851101,-400,2.006629,1.149457,10135207,0.387755
CONT_s7_throughput_ElephantsDream,4,40.0,1789877768.029,1789877778.029,1.18808,0.210439,0.122335,2.233541,1497996,1687,6,98,30.099199,47.466471,0.0,0,0.0,0.0,0.0,0,1.326569,1.183735,0.184199,1.616528,-1.118453,0.515093,-689,1.843092,0.644612,11633203,0.0
CONT_s7_throughput_ElephantsDream,5,50.0,1789877778.029,1789877788.029,1.05419,0.462255,0.0,2.187853,1333641,1337,6,98,24.497836,39.346232,0.0,0,0.0,0.0,0.0,0,1.211462,0.986366,0.629177,2.187853,-0.13389,0.887306,-350,1.711363,0.615994,12966844,0.020408
CONT_s7_throughput_ElephantsDream,6,60.0,1789877788.029,1789877798.029,1.054296,0.500875,0.0,2.185092,1336807,1331,5,98,13.328419,19.652829,0.0,0,0.0,0.0,0.0,0,1.301896,1.039916,0.530667,1.879845,0.000106,1.000101,-6,1.6172,0.651927,14303651,0.091837
CONT_s7_throughput_ElephantsDream,7,70.0,1789877798.029,1789877808.029,0.896084,0.576504,0.0,1.964058,1125595,991,3,97,13.444586,20.293769,0.0,0,0.0,0.0,0.0,0,0.004647,0.563487,0.601567,1.6143,-0.158212,0.849936,-340,1.527533,0.586622,15429246,0.216495
CONT_s7_throughput_ElephantsDream,8,80.0,1789877808.029,1789877818.029,0.992163,0.467235,0.0,1.892432,1261177,1268,5,98,30.829894,51.096864,0.0,0,0.0,0.0,0.0,0,0.118224,0.828278,0.565604,1.892432,0.096079,1.107221,277,1.467713,0.675993,16690423,0.102041
CONT_s7_throughput_ElephantsDream,9,90.0,1789877818.029,1789877828.029,0.729669,0.669233,0.0,2.635526,918063,1072,3,97,14.106098,33.892022,0.0,0,0.0,0.0,0.0,0,0.0,0.734302,0.66357,2.211379,-0.262494,0.735433,-196,1.394206,0.523358,17608486,0.329897
