run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_TheSwissAccount,13,1.296005,2,857724.5,7.1365,3,589024.0,5.548333,7,278447.286,3.631857,14,148287.071,2.029571,17,131432.765,2.138647,23,104227.087,1.822696,25,102049.0,2.0436,30,88835.367,1.8746,34,135602.941,1.829412,43,113306.628,1.71607,46,106762.652,1.610826,48,104992.5,1.673854,51,101898.941,1.71802,55,96476.727,1.665709,61,89629.426,1.595902,71,79995.099,1.463352,72,79019.528,1.444444,72,79019.528,1.444444,72,79019.528,1.444444,72,79019.528,1.444444,1624073.0,9.834,9.213,0.621,1.32119
CONT_s14_dynamic_TheSwissAccount,14,0.123608,5,32695.0,1.6024,7,38237.0,1.976,9,215679.556,2.848889,11,189465.0,3.006545,14,158811.929,2.856643,18,130075.167,2.4625,24,104662.25,2.139167,27,97460.185,2.080963,32,87423.344,1.981094,36,81966.444,1.984167,40,122487.825,1.965675,49,103004.816,1.671673,51,101749.569,1.76898,56,95655.054,1.728071,58,94161.017,1.749741,62,90551.032,1.742597,68,84277.515,1.634044,76,77313.75,1.515921,80,75080.613,1.505338,80,75080.613,1.505338,61686.0,3.957,3.541,0.416,0.124713
CONT_s14_dynamic_TheSwissAccount,15,0.125331,5,26472.8,1.104,8,35252.25,1.731375,13,33515.308,1.625154,16,135090.5,2.246875,17,132519.059,2.412353,19,123908.632,2.413526,24,104742.417,2.181917,30,88911.533,1.938133,33,85215.758,1.961939,39,77381.513,1.889872,41,76058.024,1.933439,46,110932.152,1.911109,51,101870.255,1.784137,58,93268.276,1.733241,62,89105.968,1.687484,64,87947.797,1.709984,67,86352.896,1.74503,73,81141.452,1.657753,79,76452.43,1.58238,86,72291.012,1.519012,50138.0,3.229,2.708,0.521,0.124219
CONT_s14_dynamic_TheSwissAccount,16,0.746388,4,28114.25,1.35775,7,192642.714,2.026286,13,117713.462,1.772,17,96003.765,1.618059,20,89281.6,1.7961,21,162366.905,2.149286,23,154465.391,2.285522,27,138324.556,2.272037,33,116704.485,1.946455,37,108648.351,1.953486,42,98606.19,1.81419,45,96374.6,1.9336,49,90510.633,1.868204,54,118446.889,1.817074,63,105679.635,1.741476,66,101465.364,1.66697,68,100371.647,1.709809,71,98344.761,1.740014,75,94558.027,1.70048,81,89543.543,1.645333,28917.0,1.881,1.359,0.522,0.122986
CONT_s14_dynamic_TheSwissAccount,17,0.11997,6,25248.0,0.976,12,27933.167,1.254167,16,97539.5,1.448875,22,78673.909,1.399273,25,72970.68,1.40628,29,68913.276,1.538483,31,118449.742,1.820129,32,117603.688,1.921375,35,111598.343,1.948229,40,101804.475,1.877725,46,92233.043,1.785304,49,89025.531,1.774898,54,83858.759,1.744056,57,81751.228,1.775175,61,108415.951,1.776803,68,99034.221,1.642221,73,94795.26,1.657562,77,91364.468,1.624649,80,89902.062,1.653363,83,88026.193,1.655313,44751.0,2.719,1.986,0.733,0.131669
CONT_s14_dynamic_TheSwissAccount,18,0.16554,3,69208.333,2.577333,9,39901.444,1.509778,15,36188.2,1.5188,19,93066.158,1.627053,25,77538.04,1.54064,28,72567.571,1.53175,32,68940.938,1.635875,34,114104.912,1.886941,35,113455.514,1.9776,38,108251.763,1.997895,43,99530.326,1.926535,49,90823.367,1.833796,52,87882.231,1.821192,57,83087.684,1.787912,60,81124.083,1.815283,64,106578.094,1.814328,71,97773.972,1.681732,76,93785.25,1.693868,80,90533.613,1.660375,83,89154.096,1.686759,49529.0,2.195,1.568,0.627,0.180516
CONT_s14_dynamic_TheSwissAccount,19,0.187627,7,25803.714,0.643571,10,38825.1,1.2237,16,33733.688,1.130812,22,32884.045,1.240318,26,74957.038,1.362269,32,66221.156,1.344406,35,63214.8,1.354114,39,61198.359,1.457769,41,99029.098,1.674659,42,98846.881,1.755262,45,95426.511,1.787222,50,89208.6,1.74692,56,82695.911,1.685018,59,80516.983,1.681475,64,76822.25,1.66275,67,75344.343,1.692866,71,98614.423,1.698901,78,91315.103,1.588564,83,88051.867,1.605289,87,85325.46,1.578563,56899.0,2.514,2.096,0.418,0.181063
CONT_s14_dynamic_TheSwissAccount,20,0.179097,12,23147.25,0.523417,19,24125.947,0.567684,22,30273.545,0.841727,28,29196.643,0.8705,34,29447.529,0.987294,38,58596.053,1.097368,44,54473.727,1.1205,47,52984.787,1.142021,51,52245.157,1.237922,53,81848.302,1.414,54,82024.741,1.481519,57,80209.825,1.521158,62,76422.532,1.510113,68,72187.324,1.480029,71,70820.69,1.485746,76,68347.25,1.482855,79,67415.671,1.515228,83,87703.506,1.528952,90,82226.056,1.446544,95,79853.389,1.468632,18418.0,1.046,0.418,0.628,0.140864
CONT_s14_dynamic_TheSwissAccount,21,0.179786,6,33986.0,0.9965,18,26760.167,0.681111,25,26492.36,0.6706,28,31069.071,0.874893,34,30041.824,0.892735,40,30128.3,0.988675,44,55240.136,1.083614,50,52015.2,1.10562,53,50833.981,1.125547,57,50323.14,1.212509,59,76980.949,1.371542,60,77220.867,1.433017,63,75807.556,1.47119,68,72678.132,1.464794,74,69089.919,1.440824,77,67950.455,1.447623,82,65833.012,1.447268,85,65055.929,1.478612,89,84082.101,1.493056,96,79211.052,1.418417,22914.0,1.048,0.629,0.419,0.174916
CONT_s14_dynamic_TheSwissAccount,22,0.16611,5,40774.0,1.2798,11,37071.455,1.125273,23,29806.652,0.811261,30,28872.633,0.772133,33,32539.515,0.936242,39,31417.744,0.942359,45,31311.156,1.021022,49,53764.0,1.103633,55,50993.273,1.121455,58,49966.741,1.138845,62,49553.048,1.217935,64,74152.281,1.364375,65,74417.262,1.421231,68,73231.559,1.457118,73,70492.918,1.452123,79,67297.772,1.430633,82,66293.354,1.43739,87,64392.839,1.437644,90,63706.933,1.467567,94,81778.479,1.481713,49921.0,3.044,1.576,1.468,0.131198
CONT_s14_dynamic_TheSwissAccount,23,0.234714,3,61438.333,2.205333,8,48523.125,1.626875,14,42292.929,1.356714,26,33456.462,0.972115,33,31833.152,0.902424,36,34947.75,1.042,42,33562.071,1.032571,48,33194.104,1.095042,52,54206.75,1.167192,58,51533.534,1.177517,61,50530.918,1.191295,65,50101.6,1.263508,67,73583.0,1.40203,68,73844.662,1.455824,71,72733.254,1.488732,76,70135.5,1.481855,82,67083.402,1.458976,85,66122.0,1.464494,90,64294.356,1.463233,93,63633.753,1.491366,22849.0,1.787,0.63,1.157,0.10229
CONT_s14_dynamic_TheSwissAccount,24,0.507147,0,0.0,0.0,3,61438.333,2.205333,8,48523.125,1.626875,13,44509.154,1.453077,24,32844.375,0.939667,31,32772.774,0.947161,36,34947.75,1.042,42,33562.071,1.032571,47,32963.255,1.067234,51,54286.529,1.13698,57,51050.018,1.11414,60,51163.083,1.207683,65,50101.6,1.263508,67,73583.0,1.40203,68,73844.662,1.455824,71,72733.254,1.488732,75,70432.413,1.47136,81,67110.605,1.433704,84,66437.298,1.461071,90,64294.356,1.463233,22849.0,1.787,0.63,1.157,0.10229
CONT_s14_dynamic_TheSwissAccount,25,0.50912,0,0.0,0.0,0,0.0,0.0,3,61438.333,2.205333,8,48523.125,1.626875,13,44509.154,1.453077,24,32844.375,0.939667,31,32772.774,0.947161,36,34947.75,1.042,42,33562.071,1.032571,47,32963.255,1.067234,51,54286.529,1.13698,57,51050.018,1.11414,60,51163.083,1.207683,65,50101.6,1.263508,67,73583.0,1.40203,68,73844.662,1.455824,71,72733.254,1.488732,75,70432.413,1.47136,81,67110.605,1.433704,84,66437.298,1.461071,22849.0,1.787,0.63,1.157,0.10229
