run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_BigBuckBunny,0,0.296245,0,0.0,0.0,3,122080.0,2.834,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,92601.0,2.973,2.052,0.921,0.249179
CONT_s3_dynamic_BigBuckBunny,1,0.340516,0,0.0,0.0,0,0.0,0.0,3,122080.0,2.834,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,5,230253.8,5.6728,92601.0,2.973,2.052,0.921,0.249179
CONT_s3_dynamic_BigBuckBunny,2,0.391829,2,709252.5,14.456,2,709252.5,14.456,2,709252.5,14.456,5,356949.0,7.4828,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,98698.0,3.899,0.82,3.079,0.202509
CONT_s3_dynamic_BigBuckBunny,3,0.633,0,0.0,0.0,2,709252.5,14.456,2,709252.5,14.456,2,709252.5,14.456,5,356949.0,7.4828,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,98698.0,3.899,0.82,3.079,0.202509
CONT_s3_dynamic_BigBuckBunny,4,0.762762,0,0.0,0.0,0,0.0,0.0,2,709252.5,14.456,2,709252.5,14.456,2,709252.5,14.456,5,356949.0,7.4828,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,7,367110.571,8.182286,98698.0,3.899,0.82,3.079,0.202509
CONT_s3_dynamic_BigBuckBunny,5,0.64043,2,1275042.5,12.4575,2,1275042.5,12.4575,2,1275042.5,12.4575,4,992147.5,13.45675,4,992147.5,13.45675,4,992147.5,13.45675,7,619261.429,8.904143,9,568873.222,9.132333,9,568873.222,9.132333,9,568873.222,9.132333,9,568873.222,9.132333,9,568873.222,9.132333,9,568873.222,9.132333,9,568873.222,9.132333,9,568873.222,9.132333,9,568873.222,9.132333,9,568873.222,9.132333,9,568873.222,9.132333,9,568873.222,9.132333,9,568873.222,9.132333,241105.0,4.24,1.343,2.897,0.454915
CONT_s3_dynamic_BigBuckBunny,6,0.888671,1,110175.0,0.516,3,886753.333,8.477,3,886753.333,8.477,3,886753.333,8.477,5,815753.0,10.8686,5,815753.0,10.8686,5,815753.0,10.8686,8,555625.625,7.855625,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,110175.0,4.124,0.516,3.608,0.213725
CONT_s3_dynamic_BigBuckBunny,7,1.535045,0,0.0,0.0,1,110175.0,0.516,3,886753.333,8.477,3,886753.333,8.477,3,886753.333,8.477,5,815753.0,10.8686,5,815753.0,10.8686,5,815753.0,10.8686,8,555625.625,7.855625,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,110175.0,4.124,0.516,3.608,0.213725
CONT_s3_dynamic_BigBuckBunny,8,1.043275,0,0.0,0.0,0,0.0,0.0,1,110175.0,0.516,3,886753.333,8.477,3,886753.333,8.477,3,886753.333,8.477,5,815753.0,10.8686,5,815753.0,10.8686,5,815753.0,10.8686,8,555625.625,7.855625,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,110175.0,4.124,0.516,3.608,0.213725
CONT_s3_dynamic_BigBuckBunny,9,1.02851,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,110175.0,0.516,3,886753.333,8.477,3,886753.333,8.477,3,886753.333,8.477,5,815753.0,10.8686,5,815753.0,10.8686,5,815753.0,10.8686,8,555625.625,7.855625,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,10,523003.4,8.2707,110175.0,4.124,0.516,3.608,0.213725
