run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_ElephantsDream,0,1.022545,0,0.0,0.0,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,13760.0,1.018,0.508,0.51,0.108134
CONT_s10_bola_ElephantsDream,1,1.02139,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,13760.0,1.018,0.508,0.51,0.108134
CONT_s10_bola_ElephantsDream,2,1.081589,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,13760.0,1.018,0.508,0.51,0.108134
CONT_s10_bola_ElephantsDream,3,1.088035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,1,13760.0,0.508,13760.0,1.018,0.508,0.51,0.108134
CONT_s10_bola_ElephantsDream,4,0.86796,1,7012801.0,53.2,1,7012801.0,53.2,1,7012801.0,53.2,1,7012801.0,53.2,1,7012801.0,53.2,2,3513280.5,26.854,2,3513280.5,26.854,2,3513280.5,26.854,2,3513280.5,26.854,2,3513280.5,26.854,2,3513280.5,26.854,2,3513280.5,26.854,2,3513280.5,26.854,2,3513280.5,26.854,2,3513280.5,26.854,2,3513280.5,26.854,2,3513280.5,26.854,2,3513280.5,26.854,2,3513280.5,26.854,2,3513280.5,26.854,7012801.0,55.673,53.2,2.473,1.007713
CONT_s10_bola_ElephantsDream,5,0.424877,3,176875.0,1.271667,4,1885856.5,14.25375,4,1885856.5,14.25375,4,1885856.5,14.25375,4,1885856.5,14.25375,4,1885856.5,14.25375,5,1511437.2,11.5046,5,1511437.2,11.5046,5,1511437.2,11.5046,5,1511437.2,11.5046,5,1511437.2,11.5046,5,1511437.2,11.5046,5,1511437.2,11.5046,5,1511437.2,11.5046,5,1511437.2,11.5046,5,1511437.2,11.5046,5,1511437.2,11.5046,5,1511437.2,11.5046,5,1511437.2,11.5046,5,1511437.2,11.5046,165921.0,4.124,1.136,2.988,0.321864
CONT_s10_bola_ElephantsDream,6,0.462507,1,196269.0,1.959,4,181723.5,1.4435,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,196269.0,4.022,1.959,2.063,0.390391
CONT_s10_bola_ElephantsDream,7,0.854916,0,0.0,0.0,1,196269.0,1.959,4,181723.5,1.4435,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,196269.0,4.022,1.959,2.063,0.390391
CONT_s10_bola_ElephantsDream,8,0.848175,0,0.0,0.0,0,0.0,0.0,1,196269.0,1.959,4,181723.5,1.4435,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,196269.0,4.022,1.959,2.063,0.390391
CONT_s10_bola_ElephantsDream,9,0.837483,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,196269.0,1.959,4,181723.5,1.4435,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,5,1547939.0,11.7948,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,6,1292242.5,9.913667,196269.0,4.022,1.959,2.063,0.390391
